max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.489,0.33887,-2.0756,25.841
205.83,0.33056,0.26602,34.743
55.707,0.33989,-0.84787,10.812
121.99,0.34325,-0.55412,22.733
171.23,0.33836,-0.77009,6.5284
83.29,0.26597,1.1646,17.458
50.016,0.30626,1.9507,39.551
21.546,0.32597,1.8584,31.952
215.96,0.30363,0.39241,8.3245
203.69,0.26354,1.3396,3.0343
169.21,0.22789,-0.19579,13.063
115.85,0.23889,-1.1375,16.691
88.058,0.26709,2.8279,24.19
31.844,0.30045,-0.51095,25.764
22.904,0.32038,4.1467,31.447
24.222,0.33735,2.1377,35.405
54.543,0.34114,1.3904,21.428
113.82,0.34238,1.8342,18.111
168.25,0.3397,-0.50679,6.5647
198.51,0.31822,-1.5457,8.4236
213.14,0.28955,1.6557,13.459
198.01,0.25907,0.077935,14.896
169.42,0.23344,-0.60748,32.548
123.94,0.26284,0.72585,24.966
79.802,0.30499,0.041238,22.306
51.716,0.31625,-0.44765,25.781
21.614,0.3341,1.935,54.241
29.248,0.33765,0.35096,38.805
63.584,0.34241,-0.69626,53.011
115.35,0.34442,-0.65251,21.401
158.77,0.34451,0.20652,16.06
203.64,0.33757,0.067627,10.623
208.99,0.30984,0.11902,7.7169
192.29,0.28582,-2.6338,25.128
166.5,0.32611,-0.99418,88.592
139.21,0.32404,1.1142,16.3
79.293,0.31349,-1.0455,30.285
51.678,0.33067,-0.13435,15.665
21.382,0.3361,0.94829,19.989
27.329,0.34359,0.28926,35.416
54.128,0.34508,0.76704,13.58
123.52,0.34452,1.0608,8.395
175.22,0.33805,1.4448,11.407
196.77,0.32291,0.70593,5.2232
205.32,0.2842,-1.1927,6.8545
204.05,0.3165,-0.49546,92.815
172.39,0.31606,-2.2309,34.596
124.36,0.29377,-0.022542,15.488
89.601,0.29158,0.59284,31.729
46.097,0.31393,1.404,24.245
19.832,0.31686,-1.4134,10.245
32.283,0.34003,2.2776,17.522
68.158,0.3407,1.5303,12.438
122.45,0.33999,0.19909,8.8367
145.44,0.33942,-1.8169,29.81
196.59,0.33919,2.3442,10.657
212.54,0.2981,-0.65438,31.238
202.32,0.30178,-1.6822,42.266
165.2,0.30381,-3.1176,27.711
124.17,0.29908,1.2158,3.8083
85.138,0.27217,-2.0189,41.696
47.715,0.28475,1.9173,13.408
26.889,0.307,0.8999,18.485
37.683,0.32376,0.39087,13.097
45.081,0.33596,-4.6814,18.352
115.23,0.33593,-1.9876,4.4633
163.52,0.33496,0.89643,16.184
201.11,0.31604,1.7325,15.399
204.78,0.28028,-0.39107,11.209
200.8,0.26307,-2.2189,19.692
185.1,0.22482,1.1457,7.2412
112.44,0.21205,-0.87094,11.278
78.113,0.24319,-1.3805,27.15
39.873,0.28295,-1.7194,21.663
22.515,0.29563,-0.6868,22.263
32.021,0.31842,2.2042,18.73
59.572,0.32619,1.082,17.817
133.65,0.32692,0.3257,5.2657
175.38,0.30302,1.9097,7.7928
200.65,0.27591,-2.2792,15.21
204.32,0.26019,0.072229,28.427
197.7,0.25888,0.71945,11.54
178.19,0.22304,2.009,2.7033
116.81,0.19959,1.3924,3.673
79.874,0.27762,-1.0922,28.064
42.164,0.29706,0.19387,22.709
17.459,0.31994,0.2265,26.15
29.645,0.32213,-0.68252,34.314
63.556,0.32303,0.99525,10.772
140.37,0.33088,-3.961,18.993
142.96,0.33015,-2.127,22.86
198.58,0.32569,-0.64086,14.699
212.98,0.30444,-0.61447,17.988
210.01,0.28405,0.38275,52.905
174.51,0.25866,-1.9277,34.921
126.13,0.24872,0.005672,6.2807
86.641,0.29152,-1.1789,30.744
31.239,0.32225,-2.4928,26.8
20.135,0.3292,0.48981,14.272
27.965,0.3263,1.0058,11.841
68.765,0.32846,0.15856,35.117
122.06,0.32968,0.15231,20.736
166.8,0.32605,0.036336,11.043
199.38,0.31389,-0.62755,10.189
208.59,0.28385,-0.75116,10.208
210.34,0.30341,0.54606,64.361
177.82,0.26858,0.085642,12.648
126.18,0.25441,-0.20603,15.24
77.161,0.29636,-1.5656,55.855
54.658,0.32186,-0.45453,41.472
28.432,0.32761,-1.5469,27.768
38.328,0.33125,-1.9059,11.61
74.659,0.33037,-0.62814,24.069
126.54,0.3308,2.4406,3.8264
170.07,0.31423,3.9746,8.2684
205.64,0.28077,-0.61425,15.502
205.37,0.26846,-0.98786,10.28
203.78,0.24334,-0.89064,11.706
172.91,0.22081,1.0239,17.838
114.72,0.26717,-0.29272,46.527
85.906,0.29392,-0.27734,31.043
54.9,0.3054,2.0838,13.825
15.774,0.31709,0.91641,19.723
41.877,0.33121,-1.4176,13.944
75.75,0.33172,0.93516,15.34
128.44,0.3321,0.85391,15.606
156.63,0.31243,0.13794,11.013
203.69,0.32443,-1.3009,16.286
225.84,0.29377,-0.47456,16.273
207.69,0.27275,0.37266,23.612
173.12,0.24435,-1.4378,9.6127
123.88,0.27146,-1.1044,37.932
94.79,0.32131,0.73597,27.489
43.892,0.32652,0.57208,25.947
16.992,0.33457,-2.0453,20.139
24.976,0.32416,-0.27931,15.533
61.157,0.32867,-1.8515,26.172
129.58,0.32841,0.24222,7.2871
160.08,0.32338,-0.34875,9.8664
193.93,0.31318,-1.4876,17.411
217.01,0.3123,-0.16125,36.36
210.71,0.31452,0.28597,36.819
178.45,0.28339,-0.14945,25.328
112.42,0.316,-0.79112,45.107
89.636,0.29853,1.5493,34.175
57.602,0.32315,-1.0646,33.541
26.694,0.3325,-2.782,27.307
32.656,0.33659,-1.991,11.601
66.251,0.33829,-2.8882,16.027
126.7,0.3383,-1.0195,17.265
181.04,0.33342,-0.035451,11.17
192.83,0.31933,-0.97434,13.495
203.63,0.30242,-0.64795,56.397
202.34,0.30837,-2.1507,21.356
178.03,0.29602,0.61385,1.3886
132.01,0.2679,-1.6778,22.126
81.463,0.23271,1.0876,3.9002
43.158,0.28884,-2.5013,49.603
23.598,0.3045,1.0563,21.213
36.063,0.33589,2.3723,16.207
68.888,0.337,-2.0749,17.924
128.85,0.33693,-0.38118,10.724
167.15,0.32538,-1.4971,6.5597
204.97,0.30801,-1.036,14.395
208.52,0.28408,-0.58465,12.257
203.18,0.25021,-1.1374,7.9581
174.48,0.23138,-0.29784,30.93
117.48,0.24322,-0.28951,24.628
87.914,0.27644,2.4509,49.418
51.473,0.31234,-0.98801,32.498
22.521,0.32849,-2.0304,24.356
32.045,0.31444,1.7606,24.886
71.242,0.31636,-0.26162,13.273
109.17,0.31585,0.53213,16.003
170.23,0.31169,2.8912,12.232
202.65,0.30768,0.67727,18.906
204.66,0.27108,-0.071344,37.793
200.82,0.24665,0.75088,2.7009
166.57,0.22042,0.46546,23.548
126.35,0.219,3.8238,2.1528
77.816,0.30862,-1.2858,41.372
51.714,0.33168,-1.7247,40.216
22.308,0.33313,0.10793,12.422
32.574,0.33324,0.5989,17.968
72.966,0.33331,2.1767,9.5576
104.72,0.33532,0.94543,27.896
167.99,0.33514,-1.0705,18.632
202.49,0.31766,0.69057,5.7518
209.26,0.2768,1.367,14.186
198.59,0.29664,-0.88582,29.815
177.58,0.28684,0.17876,8.2993
114.04,0.29396,0.3621,40.759
85.676,0.322,-0.64751,32.148
51.369,0.32205,0.8136,5.1594
19.833,0.33546,2.9212,42.662
25.301,0.33533,-0.13779,19.018
65.765,0.33616,1.115,13.016
109.87,0.33789,-1.9913,20.302
176.6,0.33788,-1.8572,16.153
200.93,0.32532,1.7539,6.1859
206.53,0.2831,-0.69474,18.455
206.94,0.25254,1.1525,17.599
181.83,0.25257,0.14207,37.817
110.56,0.294,-0.9496,20.235
85.128,0.33946,-0.88421,37.752
48.01,0.34016,0.1019,11.738
24.434,0.34502,0.38454,28.487
30.98,0.33776,1.2255,15.149
62.652,0.33955,-1.5467,13.138
105.24,0.34069,-2.953,23.333
158.49,0.34365,-3.0439,33.031
203.24,0.34091,1.3672,7.7812
214.69,0.3219,0.54357,31.735
203.28,0.2992,-0.45921,23.645
168.74,0.33441,-1.8196,64.135
117.53,0.33449,-3.0363,6.7605
84.689,0.30096,0.67909,30.747
49.111,0.31879,0.7652,22.777
18.177,0.33282,0.22284,35.724
31.454,0.34655,0.68881,15.296
74.363,0.34666,0.49159,16.234
93.202,0.34596,-1.6647,15.842
168.11,0.345,2.2194,9.6058
195.09,0.34537,0.005481,90.272
204.98,0.33121,0.40687,26.349
208.15,0.31818,0.82909,26.498
191.24,0.27791,1.3437,2.8397
118.66,0.27547,0.27701,25.956
91.875,0.29652,0.1924,26.081
46.976,0.31872,-0.47149,35.344
24.308,0.32354,1.7611,12.168
33.871,0.33434,0.97712,14.774
72.847,0.3378,0.6549,21.825
105.34,0.33604,0.52365,13.187
173.56,0.33437,0.73267,3.9609
195.11,0.3045,-0.63122,10.325
201.65,0.29512,0.39517,28.331
208.79,0.28937,0.9924,9.6218
170.46,0.27525,0.53198,32.463
121.24,0.28563,-0.10969,22.13
91.916,0.3307,-1.2193,41.806
55.926,0.32961,1.0918,2.1409
26.03,0.33205,-0.32555,23.296
32.26,0.33458,-3.1096,21.262
67.61,0.33559,-0.9318,19.095
137.91,0.33755,-1.5881,20.606
163.78,0.33114,1.771,14.882
196.3,0.32597,-0.99291,7.9742
210.4,0.33047,-1.0165,51.123
208.62,0.29582,1.4307,11.502
173.55,0.3002,-0.67972,61.199
130.33,0.32676,-0.12138,39.561
87.076,0.25833,-0.506,12.907
41.198,0.30487,-0.31989,25.795
19.607,0.32715,-1.7872,21.315
36.231,0.33225,1.3037,13.444
61.568,0.33284,1.5065,16.887
122.88,0.33302,3.8003,24.4
178.39,0.32518,0.90928,14.521
193.34,0.31752,-1.1796,16.525
211.73,0.30136,0.99678,7.1137
202.06,0.25931,2.619,8.7798
176.25,0.2303,1.1086,17.039
118.12,0.25905,1.3419,37.959
74.902,0.30013,0.25731,24.898
47.936,0.30979,0.71842,30.312
20.43,0.31538,-3.8239,13.876
41.899,0.33154,-3.083,16.069
75.613,0.33071,2.3198,6.4033
101.86,0.32531,1.8386,14.909
168.46,0.32558,-0.87742,24.574
202.2,0.31026,-0.14131,28.64
206.41,0.28424,0.56008,12.598
205.76,0.25749,1.8323,20.832
175.36,0.26697,-0.70311,27.028
120.89,0.28582,-0.19478,25.443
88.018,0.27182,0.89561,35.989
57.584,0.28952,0.031719,18.841
26.512,0.3084,-1.1606,49.069
35.483,0.32058,2.6553,16.079
64.143,0.32508,-2.6419,15.024
118.68,0.32498,-3.4981,11.49
177.22,0.32039,-1.7141,12.063
192.14,0.305,1.447,6.1527
207.43,0.26149,0.92339,0.13561
200.14,0.21978,-0.20439,14.532
179.65,0.21938,0.38519,5.4324
127.68,0.24762,-1.3565,26.575
78.936,0.25595,0.58391,13.918
50.949,0.29766,0.17002,35.35
24.432,0.30581,-0.62234,13.05
29.625,0.3165,-1.2564,13.22
85.35,0.32155,-0.67859,20.897
119.65,0.32511,-0.034838,26.382
159.19,0.319,-0.27581,8.1124
191.88,0.30029,-0.7897,13.914
207.97,0.28544,-0.93831,31.353
200.62,0.26621,-1.0411,12.04
168.53,0.26376,-0.5515,31.943
131.0,0.2649,-0.21817,13.786
82.39,0.2854,-2.1028,38.921
37.591,0.30564,-0.74167,27.644
27.183,0.31431,-0.034035,36.256
31.473,0.31992,1.5819,19.901
69.422,0.32182,0.009715,14.848
110.44,0.32552,-1.1465,13.266
162.32,0.32089,0.062493,10.42
198.18,0.30905,0.023604,4.3416
205.04,0.27783,-1.225,19.842
202.35,0.25693,0.72222,19.242
184.71,0.22981,1.4868,7.5886
114.88,0.23684,0.14513,41.761
87.607,0.23708,0.76052,13.399
39.757,0.27819,-1.3534,47.587
26.371,0.28238,-1.0707,18.653
24.827,0.31952,-2.0798,13.095
68.227,0.32549,-1.602,16.788
113.07,0.3268,0.51677,13.314
162.16,0.31638,0.5258,2.4806
205.48,0.27947,-0.43809,9.2071
211.5,0.25311,0.3133,17.579
194.24,0.22959,-1.0145,10.437
174.22,0.20499,2.7501,3.2885
116.1,0.22706,-0.39156,28.8
89.964,0.27597,0.99882,41.957
37.597,0.30743,-1.4151,27.925
19.669,0.31903,-0.95743,24.793
36.908,0.30048,1.1085,28.922
67.08,0.30221,0.16132,9.472
117.83,0.30291,0.50507,11.379
161.88,0.30192,-2.7859,16.614
200.7,0.28797,2.3002,23.343
207.1,0.25628,1.3016,24.049
196.82,0.22328,1.1488,8.6804
169.25,0.23234,1.6884,57.273
129.69,0.24574,0.79674,45.445
83.713,0.29647,0.18713,27.455
52.652,0.30697,1.0982,31.636
28.723,0.31805,-1.0941,17.864
29.576,0.32343,-4.4532,14.44
76.593,0.32674,-2.4004,22.178
118.62,0.32869,2.6434,29.041
167.15,0.32699,1.9024,6.8066
194.24,0.31077,-0.93649,15.325
204.95,0.28319,0.4399,15.425
196.16,0.24957,0.062125,9.8912
173.86,0.22362,1.7517,2.5413
123.24,0.28811,0.36004,39.915
87.242,0.30393,1.9004,12.627
49.121,0.31447,0.56154,16.274
18.256,0.32429,1.7692,24.964
31.604,0.32547,-0.66485,20.283
44.437,0.33244,0.86293,18.571
120.99,0.33354,-0.69332,12.418
163.31,0.32958,-1.0593,11.679
200.61,0.32295,-0.57318,9.3249
207.13,0.28538,0.40321,13.575
197.45,0.31233,-0.62457,45.253
171.27,0.2877,-1.785,4.4795
120.82,0.29897,-1.0017,32.157
54.873,0.3133,-1.4113,26.168
51.547,0.31295,3.2748,8.3558
25.369,0.32807,1.6575,37.047
27.943,0.33217,0.47345,16.831
65.973,0.33444,2.8012,11.836
112.33,0.33664,0.69498,24.996
171.64,0.33194,-0.12099,10.073
201.39,0.31319,0.46512,23.291
213.19,0.31196,-0.25849,16.969
202.61,0.30716,0.63873,8.0949
181.34,0.26342,2.3533,2.9648
115.1,0.27558,1.4616,43.08
83.615,0.2993,-1.923,34.411
42.786,0.30323,-3.3869,9.4788
22.12,0.31557,-0.27921,31.268
28.463,0.33398,-0.26324,17.932
59.871,0.334,0.014535,11.669
127.57,0.3356,-0.51671,29.04
165.57,0.33432,-2.2577,17.581
202.95,0.32914,-0.97158,13.694
203.65,0.31268,-1.2452,23.429
202.64,0.30433,0.57704,6.9849
168.12,0.26137,-1.0584,20.895
130.86,0.24415,0.27495,7.8454
