max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.399,0.34107,0.4103,17.492
209.39,0.37632,0.8853,28.631
98.515,0.34946,-2.7196,7.1525
137.98,0.40649,-2.4446,23.86
188.6,0.42454,0.6478,21.593
110.43,0.34128,0.30822,34.032
62.732,0.34188,2.5499,0.70875
37.264,0.35591,1.7617,9.6906
231.03,0.38432,1.9277,16.577
221.78,0.3462,3.1471,29.444
200.11,0.33934,2.1478,38.153
167.48,0.32342,1.5228,3.0844
120.19,0.40765,-0.37753,23.627
59.504,0.44917,2.1141,29.8
34.164,0.46398,-0.024058,6.0981
54.773,0.35544,3.1996,3.5019
91.472,0.34918,2.3697,1.3163
137.71,0.36563,1.9697,20.606
189.39,0.36763,4.8621,13.053
211.84,0.42558,-1.0754,30.141
217.72,0.3965,2.1169,16.34
214.72,0.38571,0.28636,21.698
195.89,0.41125,-0.78795,31.644
171.6,0.38953,0.43705,28.772
107.91,0.44089,0.68672,19.956
64.025,0.43307,-0.82161,9.2275
33.798,0.45388,2.1402,15.701
40.056,0.46444,-5.0862,8.03
97.171,0.46888,-1.9911,5.2019
146.64,0.47257,-1.1161,37.963
189.03,0.47392,-1.2737,45.836
193.41,0.47802,0.63881,45.351
202.74,0.47505,-2.2438,32.0
224.53,0.47593,0.82561,26.066
204.36,0.41459,-0.12369,16.602
166.33,0.41697,-0.39869,16.469
114.95,0.44178,1.151,23.143
49.724,0.47796,0.71765,24.573
4.978,0.47805,-9.0455,5.465
35.438,0.46471,1.4781,4.7
101.63,0.46763,1.9482,8.765
128.9,0.47587,-0.3518,19.744
177.75,0.47587,-3.5094,15.379
220.05,0.47766,-1.7969,16.983
233.89,0.47687,-0.70458,49.634
234.32,0.4625,2.2649,4.9225
205.65,0.34519,4.5656,21.318
162.0,0.42364,1.7406,80.346
117.93,0.4116,0.090235,24.649
69.589,0.41071,1.1319,2.0481
37.202,0.46346,0.91871,26.191
51.651,0.47857,-0.40768,0.88188
71.729,0.47861,4.3125,12.457
112.48,0.47938,-3.1375,15.998
197.6,0.48123,-1.8952,35.544
208.65,0.48173,-0.95768,38.18
230.42,0.48452,0.90968,43.026
215.24,0.46548,0.20412,32.61
194.0,0.36498,2.1298,23.01
160.62,0.33425,-0.79518,18.744
97.748,0.47795,-0.22051,27.259
63.071,0.46876,-5.0038,2.5481
30.513,0.4741,-3.617,2.5969
34.695,0.46574,-2.4934,4.2613
98.78,0.46729,-2.5983,2.86
143.6,0.4704,2.3017,11.666
180.23,0.4686,2.3191,12.056
215.83,0.47753,1.7816,48.872
230.55,0.44268,-1.5261,12.986
227.3,0.42274,0.068379,32.598
210.56,0.4385,-2.0059,38.816
166.46,0.46866,-1.4559,58.497
108.12,0.47981,-0.056255,58.745
59.611,0.47958,-1.8396,7.6856
32.045,0.48009,1.6722,10.07
53.734,0.47113,4.7458,0.038751
95.915,0.47074,-0.28403,6.6194
152.05,0.47562,3.516,22.597
193.22,0.47678,1.3333,40.001
200.5,0.47462,0.67083,18.459
223.76,0.4578,2.0132,55.792
226.28,0.46934,0.85763,18.815
184.32,0.45219,-2.1667,26.686
143.91,0.46989,1.0833,37.391
116.42,0.42655,-2.367,11.616
60.585,0.43191,2.1997,11.922
31.383,0.43188,2.3365,10.035
56.995,0.4747,3.2101,1.0125
88.834,0.46187,5.0052,5.0506
120.39,0.48247,0.55522,60.907
195.99,0.48263,1.5476,28.768
208.99,0.4804,2.4851,24.098
232.31,0.47964,1.2524,28.183
226.38,0.4621,0.74689,13.1
213.13,0.45093,-1.2774,22.359
176.14,0.4449,-0.47742,11.578
102.03,0.37306,-1.1277,0.43938
66.195,0.38593,1.1889,13.789
38.27,0.38953,3.2007,9.5581
43.716,0.4469,-2.0757,9.1113
105.91,0.44675,-1.1555,3.2575
140.77,0.43782,0.79448,9.8019
189.19,0.42645,-0.013162,17.222
213.84,0.39927,2.9743,17.141
230.06,0.39545,3.1167,39.081
221.43,0.35794,-0.26386,18.263
203.42,0.32282,1.5618,21.514
161.16,0.36868,0.61184,42.433
116.74,0.41781,0.76151,5.8588
58.275,0.40169,-0.34682,0.19438
34.808,0.39897,-4.085,2.9531
50.252,0.39882,4.9136,11.139
68.513,0.4092,-6.0663,5.6363
145.03,0.41085,-0.91627,1.7313
186.45,0.38459,2.1011,2.8438
209.21,0.35929,0.38859,16.808
219.16,0.40781,-1.519,56.986
228.18,0.40738,-0.024602,29.149
200.83,0.38312,-0.42391,23.208
159.37,0.46209,-1.3739,46.988
105.36,0.3851,0.40076,18.799
63.156,0.38946,2.8424,8.4838
36.079,0.39966,-2.3958,5.3425
48.27,0.40626,5.0778,12.867
94.252,0.40449,1.898,4.1694
135.55,0.44966,1.373,24.716
166.92,0.44979,-0.35965,6.0569
214.06,0.46631,-1.8972,29.401
233.19,0.47394,0.94521,48.399
224.92,0.4493,-0.98535,39.216
205.13,0.45916,0.29035,25.245
163.89,0.40345,2.3653,7.52
109.14,0.31928,-0.084981,18.05
45.998,0.36414,-4.3933,14.293
34.814,0.4005,2.9935,22.28
34.152,0.40061,-3.1579,6.6063
91.915,0.40374,4.9872,3.295
137.0,0.41945,1.7372,15.948
170.76,0.42742,1.7046,13.818
198.09,0.46137,1.8171,17.757
233.92,0.46524,2.2345,23.259
226.82,0.41049,0.37891,11.492
193.52,0.3564,0.3046,17.851
149.85,0.31778,0.6046,15.579
117.64,0.47499,0.20427,58.278
52.427,0.47613,-2.8041,19.06
29.89,0.47879,-0.24225,8.8331
62.144,0.43187,5.1064,7.0363
101.51,0.42702,5.1265,5.1338
146.47,0.43937,2.3265,11.116
187.83,0.43723,-0.15614,7.5419
210.96,0.41211,0.10636,19.895
211.63,0.46052,-2.3513,28.758
212.59,0.4758,-3.0568,82.673
201.94,0.47566,-2.8811,24.542
164.4,0.46421,-0.50614,15.361
114.56,0.48469,-0.85647,12.274
62.81,0.47855,-2.2148,6.3425
36.605,0.48232,2.172,8.5506
27.84,0.47877,-3.3044,11.418
49.254,0.47971,-4.0842,7.9538
154.31,0.48042,-1.9092,13.38
171.91,0.48049,-1.7919,23.194
206.28,0.4815,-0.75439,18.699
223.63,0.48204,-1.362,43.441
216.81,0.48689,-1.1926,39.167
207.7,0.48361,0.43311,39.749
168.75,0.48678,-3.2919,32.004
102.98,0.43224,1.0828,11.006
61.8,0.45151,1.2495,31.038
37.003,0.45924,1.1113,16.256
43.829,0.48398,-1.8901,15.093
80.128,0.48382,-4.295,13.738
151.44,0.48368,1.23,0.20438
184.73,0.46208,-0.15263,24.248
217.48,0.47589,1.1099,22.266
229.99,0.43724,1.2772,30.319
221.59,0.46553,-2.3283,33.442
203.71,0.45792,-0.67763,16.785
160.96,0.43162,0.24737,30.773
101.36,0.38382,-0.052961,17.213
63.973,0.36637,-1.9863,4.8238
41.218,0.35938,0.50051,1.7238
51.552,0.4643,-0.35088,8.0231
99.251,0.46391,2.9443,4.8656
152.18,0.45746,-0.30574,12.958
178.44,0.46711,-2.4384,19.154
200.8,0.4823,-3.5509,37.046
233.06,0.48145,-1.0335,8.8006
230.51,0.43488,0.26093,21.559
209.89,0.41256,2.0616,23.577
167.36,0.37612,-1.1634,12.652
121.86,0.45903,0.41129,10.676
62.645,0.47819,-3.697,58.702
34.306,0.4781,-1.8852,0.96813
42.569,0.36865,-2.5866,7.4875
105.5,0.36848,0.83352,0.15063
135.29,0.35038,-4.2915,6.6269
187.28,0.36873,-0.92412,36.347
216.85,0.47838,-1.2616,38.382
225.1,0.47698,0.45574,11.623
225.98,0.43781,-1.7748,24.088
204.76,0.45608,-1.4991,25.721
170.26,0.46658,-1.6991,17.113
121.68,0.46674,0.57555,32.172
57.892,0.47422,-1.3828,27.391
30.91,0.47786,1.429,7.1163
54.924,0.46875,-1.3974,4.745
82.532,0.47461,0.82277,7.6625
143.59,0.47415,1.0228,10.517
166.07,0.4659,-3.4099,26.494
212.35,0.47285,-2.4474,22.356
225.59,0.47485,0.094994,45.687
225.34,0.4635,-0.060562,23.683
193.29,0.44965,-1.0599,27.126
164.43,0.43441,0.49013,33.181
107.73,0.45166,1.3898,13.61
54.724,0.47286,2.3315,31.676
34.703,0.45877,1.8683,0.92938
53.192,0.47779,1.2669,11.666
89.775,0.4772,3.937,9.3681
115.24,0.47851,-3.963,20.169
181.55,0.47976,-0.84561,28.384
218.82,0.4529,2.1669,18.024
231.76,0.46155,-1.3158,28.844
227.07,0.46183,0.17869,25.563
203.86,0.46208,0.80439,21.169
170.27,0.43133,3.3044,38.381
114.66,0.38965,0.25406,0.41063
64.295,0.35472,4.1707,15.789
36.569,0.36244,2.7075,9.5756
50.429,0.45624,0.10614,4.05
84.14,0.45513,4.8513,5.23
157.33,0.45728,-0.39872,11.449
168.96,0.46818,-0.78136,34.994
224.63,0.47688,-0.44386,26.908
226.37,0.47446,-1.5515,20.677
233.51,0.47175,1.3179,17.045
198.94,0.45124,-0.58136,32.291
165.18,0.41947,-1.5314,6.2344
114.5,0.35538,1.6433,16.853
59.091,0.38021,-4.615,19.548
35.653,0.37815,-5.9032,6.2925
45.76,0.35924,1.8704,0.955
87.582,0.36546,3.6405,7.4106
151.5,0.37339,1.5655,10.964
182.26,0.36344,-0.3171,12.016
213.68,0.3476,1.4454,13.113
232.21,0.35487,-0.96224,28.959
232.62,0.40349,-0.3178,60.858
211.08,0.36777,2.3829,17.809
171.55,0.33202,1.2079,15.375
122.01,0.40071,0.45757,12.941
66.019,0.40044,4.4492,18.088
39.12,0.39868,2.761,0.835
26.743,0.39261,1.3347,9.2956
39.694,0.42128,-3.5952,13.344
145.43,0.4405,-2.1202,5.065
199.04,0.44615,1.4722,21.059
215.04,0.47585,0.50965,54.771
234.57,0.47743,-0.27299,54.961
230.31,0.43946,1.4465,11.223
217.32,0.40814,0.62215,11.435
169.27,0.39945,-0.45285,26.02
106.49,0.37838,-3.6782,33.488
60.277,0.37824,-0.03651,1.2938
39.474,0.36341,2.9003,0.17938
51.873,0.39155,3.5239,11.966
88.521,0.40053,2.144,5.3738
139.06,0.39521,-3.706,6.4363
181.21,0.37925,0.68641,15.243
217.3,0.41563,-1.5511,22.427
232.13,0.40753,1.5913,12.198
229.2,0.35086,1.7107,11.343
208.92,0.31743,0.33641,18.302
173.62,0.31821,0.96141,20.149
113.09,0.41161,1.4361,10.839
55.787,0.41913,-0.44725,13.179
37.653,0.40396,2.2646,9.2013
46.874,0.35358,0.33816,5.8513
75.963,0.36614,-1.4417,9.7556
154.43,0.36524,0.5083,8.9969
171.95,0.37492,0.72566,16.436
218.23,0.42587,-1.3868,24.821
221.02,0.44699,-1.7195,42.959
227.27,0.44061,0.87497,4.8569
203.58,0.34049,1.3757,27.295
167.46,0.42479,-2.0243,86.182
100.91,0.38814,0.57533,7.3881
61.984,0.40869,0.892,13.071
37.787,0.41039,1.9038,3.5531
52.029,0.41445,-1.2476,16.937
94.773,0.43889,-2.2024,30.088
152.48,0.46513,2.4226,34.501
182.7,0.45847,0.98992,13.511
212.47,0.45437,1.0274,26.971
217.61,0.45925,-2.1052,29.4
221.5,0.46241,-2.4108,12.98
210.49,0.40223,-2.4351,19.076
171.84,0.39215,1.7149,27.575
114.49,0.39811,0.98959,23.853
65.408,0.4046,1.7063,14.514
33.906,0.41115,-0.83194,3.3056
51.276,0.41737,-1.1333,11.268
