max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
301.75,0.1689,0.13104,1.0009
119.6,0.22836,0.73312,24.155
279.23,0.16592,1.2359,1.3445
233.25,0.16454,1.2699,0.54045
177.19,0.21295,1.0734,21.409
258.58,0.27328,-0.2891,0.3739
295.54,0.21307,-1.2412,1.8495
303.62,0.18604,-0.10646,0.19925
84.746,0.24682,-0.025908,30.995
86.978,0.30773,0.16923,32.545
143.22,0.30662,-0.023825,7.0974
195.75,0.27141,-0.47938,31.312
259.91,0.19516,-0.4368,0.24925
292.22,0.17873,-0.43889,8.0207
301.59,0.17153,-0.92916,0.35467
301.44,0.16969,-0.11666,1.0738
278.85,0.16512,-0.036804,1.3172
246.56,0.16406,-0.027776,2.0537
181.2,0.16808,0.5507,1.2709
106.52,0.25342,1.7104,59.974
76.81,0.25264,-0.42361,15.973
93.487,0.24295,0.07153,6.979
148.03,0.23556,0.12847,6.4224
214.39,0.21444,0.62292,7.6651
265.99,0.23351,0.71549,3.8482
291.22,0.19448,-0.061588,0.062423
303.43,0.17629,0.79813,0.34659
299.95,0.16766,-0.48937,9.0798
278.61,0.16508,-0.28451,0.81072
245.17,0.1639,-0.15048,0.98485
174.0,0.16828,-0.24701,8.9639
117.77,0.20255,0.51272,33.519
73.352,0.2515,1.0287,33.904
90.309,0.2883,1.4738,71.242
138.78,0.29579,0.78077,40.258
190.24,0.27287,1.4252,2.2911
262.27,0.16748,-0.40721,0.47287
293.32,0.16324,-0.28429,0.71907
303.87,0.16137,0.37543,0.34888
300.72,0.16668,1.6379,1.8514
283.61,0.16675,1.0178,6.7903
246.3,0.16108,0.20182,0.008253
176.57,0.15997,0.73029,0.12648
123.11,0.1646,0.16502,5.3296
75.603,0.16625,-0.64401,4.9801
85.616,0.18723,-0.29887,20.085
135.7,0.18468,0.20807,15.418
208.54,0.18254,-0.64748,1.7432
250.5,0.22567,0.32009,3.4124
291.85,0.19518,-0.20699,0.69988
298.21,0.17474,-0.54727,1.1991
300.02,0.16234,0.29023,1.0598
286.57,0.16113,-0.97991,0.32162
246.65,0.16099,-0.07088,0.74831
180.96,0.16085,-0.46741,0.079239
116.98,0.17138,-1.5077,7.3801
78.01,0.1905,-1.2667,3.1575
97.273,0.30193,0.37843,67.193
147.04,0.28252,-0.56463,8.4151
211.89,0.25634,0.35481,3.4256
256.23,0.18493,0.34739,9.7932
284.25,0.17459,0.19531,2.0962
299.48,0.16722,-0.01997,0.2894
299.83,0.16596,0.21753,2.8506
280.06,0.16419,-0.17761,0.31419
244.42,0.16357,0.10642,3.696
177.92,0.16397,-1.0651,0.024218
124.4,0.17554,-0.70539,8.7059
90.197,0.20048,0.16059,20.364
84.972,0.2205,0.13072,25.394
154.82,0.21927,-0.58733,0.47716
204.15,0.20372,0.13211,14.443
253.48,0.22122,1.1997,0.13505
281.33,0.20612,0.34761,26.099
301.74,0.19681,0.40733,0.34945
299.43,0.16245,-0.18017,0.24532
282.44,0.16182,0.34969,0.25705
244.44,0.16231,-1.0913,0.14851
177.0,0.19641,-0.41281,23.456
127.94,0.24533,0.62191,28.682
71.65,0.28639,0.61288,34.008
98.821,0.27265,0.15802,1.0992
142.13,0.28217,0.58997,36.517
195.51,0.26588,-0.090588,0.40342
249.11,0.27774,0.67699,21.443
291.58,0.22857,0.79991,0.30368
303.42,0.18917,0.034627,0.32134
302.43,0.17158,-0.22787,0.66133
284.3,0.16412,0.52699,0.20478
239.51,0.16274,0.98602,0.73399
186.6,0.16457,0.16449,4.36
107.57,0.19312,-0.10079,25.561
80.023,0.19422,-0.009817,7.165
89.967,0.33861,0.93532,55.102
127.0,0.34365,0.74227,35.647
188.2,0.32199,0.011711,11.043
256.95,0.18911,-0.34571,0.0
294.67,0.17137,-0.1728,6.4061
302.48,0.16587,-0.56307,0.5552
303.24,0.17086,-0.95057,0.18588
286.0,0.16418,0.029287,0.65523
246.07,0.16327,-0.21168,1.6496
185.76,0.16126,0.041787,0.055226
125.25,0.16053,-1.0235,0.16178
83.638,0.18769,-0.85752,18.422
88.832,0.20243,-0.76238,28.536
148.61,0.21989,-0.25543,20.332
202.37,0.20842,-1.086,7.2245
263.63,0.20534,-0.51841,0.41429
291.36,0.17999,-0.095497,0.53938
300.63,0.16854,0.71422,0.5344
299.78,0.16215,0.026725,0.34537
284.2,0.16224,0.23159,2.7981
245.29,0.16178,-0.90939,0.29732
177.18,0.1638,-0.73091,1.5559
107.64,0.16943,-0.87119,5.7134
85.533,0.17467,-0.35522,11.676
89.243,0.24191,0.16492,30.242
138.22,0.25218,0.49686,21.856
197.4,0.23918,-0.78369,0.39138
263.11,0.18475,-0.79112,13.482
291.3,0.17113,-0.6182,0.20992
302.95,0.16401,-0.38348,0.45989
304.62,0.16328,-0.29598,0.66701
283.12,0.16256,-0.51612,0.54548
242.61,0.16839,-1.0571,11.214
177.28,0.16572,-0.32862,1.36
116.46,0.16198,-0.99389,0.79223
83.448,0.16273,-1.0029,0.39552
103.53,0.21132,-1.0328,32.598
144.89,0.19569,0.19916,3.1272
213.88,0.18958,-0.13139,11.868
265.24,0.27613,-0.56382,22.707
295.96,0.22406,-0.1909,0.44843
300.31,0.18573,-0.43118,0.71142
301.3,0.16103,-0.59368,0.80293
282.36,0.1598,-0.56382,0.21904
243.07,0.1594,-0.32979,0.21801
185.39,0.16348,0.39868,5.4981
116.48,0.22009,1.2084,37.495
80.858,0.30492,0.79938,50.223
89.096,0.31348,0.34452,11.505
131.75,0.31208,-0.89854,4.522
201.16,0.31227,0.77091,60.37
267.49,0.27939,-0.16152,0.071493
293.13,0.21329,-0.1136,4.6716
302.18,0.18446,-0.12888,0.46147
301.89,0.16979,0.083621,1.6036
279.01,0.16393,-0.31152,0.70236
246.52,0.18687,0.74751,25.887
171.41,0.18043,0.12598,8.7934
104.74,0.24977,0.1357,53.675
70.094,0.34107,-0.17332,87.61
94.168,0.33812,-0.97818,0.28581
136.69,0.33578,-0.54624,46.029
211.74,0.33451,-0.076796,18.232
253.06,0.20101,-0.43422,3.0118
292.11,0.17963,-0.4113,0.10012
301.75,0.16713,-0.35158,0.10133
300.34,0.16855,0.13592,0.60493
285.45,0.16344,-0.20922,0.53441
247.61,0.1615,0.34981,0.34724
186.1,0.2307,0.52828,43.384
119.35,0.23743,-0.862,12.948
77.817,0.2505,0.17898,23.586
93.626,0.25773,-1.3259,7.8991
133.87,0.23722,-0.64394,15.502
204.72,0.23369,-0.7995,4.7206
256.49,0.19582,0.21808,0.055994
288.57,0.17645,0.241,0.12973
301.13,0.16642,0.60072,1.4348
301.94,0.1618,-0.46178,0.27202
280.85,0.16014,-1.0069,0.31797
245.56,0.15966,-0.097893,0.16253
167.55,0.17101,-0.04442,11.69
127.87,0.23372,-0.1347,54.014
86.574,0.23032,0.53127,2.7685
91.215,0.23935,-0.098587,21.357
146.41,0.25228,-0.51664,18.364
214.29,0.22442,0.9528,0.13444
264.06,0.19096,-0.27962,1.161
290.5,0.17303,-0.4317,0.26589
296.72,0.165,0.028017,1.4931
301.0,0.16159,0.015517,0.078278
282.55,0.15988,-0.50462,0.077704
245.65,0.15934,-0.52059,0.12917
183.36,0.18027,0.032878,21.307
116.2,0.17717,0.5926,0.11652
90.337,0.19072,0.95857,14.698
91.024,0.2213,-0.87129,31.562
157.44,0.23758,-1.0143,33.343
196.6,0.21407,-0.044899,1.4465
261.5,0.19271,0.097677,1.63
294.27,0.17346,0.64559,0.1205
303.4,0.16437,0.15532,2.5168
304.82,0.16109,-0.70718,0.33143
281.98,0.15984,-0.75232,0.14253
245.92,0.1631,-0.1433,0.21796
170.19,0.16745,-1.0898,10.502
129.88,0.17281,-0.8801,12.19
85.654,0.1759,-0.96413,10.622
106.36,0.24662,0.60601,44.661
138.14,0.23765,0.33795,13.863
211.08,0.22074,-0.1176,0.22468
257.39,0.30548,0.024976,26.115
293.41,0.25683,0.57289,1.6068
299.54,0.20443,0.65761,0.63851
303.54,0.16138,0.57011,1.5071
279.76,0.16034,-0.050024,0.077599
