max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.91,0.45273,-0.37014,86.838
151.87,0.45052,0.027085,51.49
163.09,0.45313,-0.5368,92.287
175.81,0.45374,-0.31111,48.089
145.77,0.45309,-0.84097,70.497
186.61,0.42121,-0.25069,108.87
211.93,0.43593,-0.22569,61.579
190.6,0.43092,0.3875,54.945
126.37,0.44944,-0.71319,20.672
126.25,0.42566,-1.0778,9.4218
165.42,0.4048,-0.26805,33.867
170.26,0.39816,-1.0389,37.978
177.64,0.45295,-1.4154,123.35
178.97,0.4526,-0.29043,52.6
176.71,0.45361,-0.70224,88.86
172.25,0.44456,-0.93488,50.352
181.3,0.45291,-0.92654,53.616
177.88,0.45334,-0.50085,85.416
160.64,0.4535,-0.50571,83.631
130.96,0.44128,0.38734,23.444
110.75,0.45363,-1.4779,87.729
139.23,0.42968,-1.3175,2.5084
159.92,0.44773,-0.18279,65.43
186.01,0.42044,-2.1036,29.321
181.64,0.44443,0.14483,60.165
167.31,0.4518,-0.35517,65.458
193.93,0.45344,0.45802,96.332
191.11,0.45384,-0.39962,68.432
157.88,0.4536,-0.49128,160.72
148.75,0.4538,-1.5906,127.81
143.81,0.45348,-0.57045,55.684
133.39,0.44976,-0.1774,50.809
133.78,0.4471,-0.74267,35.11
124.53,0.45141,1.1927,39.498
148.34,0.44167,0.077466,25.457
174.53,0.41161,-0.24337,52.652
186.95,0.3917,-0.11991,32.117
170.83,0.43361,-1.0449,41.266
181.13,0.45079,0.69328,97.064
184.02,0.45315,0.96064,159.73
171.95,0.45368,1.094,85.125
169.01,0.45365,0.44467,64.399
147.51,0.45344,1.3398,33.559
120.88,0.45372,0.18286,15.854
118.34,0.45383,-3.2074,28.739
115.0,0.44983,0.153,13.363
160.95,0.4309,-0.23727,32.809
165.64,0.40815,-0.53311,29.684
190.69,0.32482,1.1653,38.353
185.74,0.36608,-0.58465,37.556
187.1,0.44366,0.10354,92.418
210.76,0.45383,-1.0791,56.832
