max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.08,0.28026,2.9528,9.3096
218.51,0.27978,1.9327,9.711
65.13,0.28175,-0.47077,2.7039
102.48,0.28242,1.5626,13.072
188.83,0.28242,2.3917,11.208
57.247,0.26886,-2.0715,14.352
17.257,0.27242,-1.184,9.0094
7.2683,0.27296,-6.6805,9.2488
188.03,0.25833,-1.461,27.677
182.77,0.25934,0.1702,10.676
149.95,0.2554,2.6771,25.302
110.95,0.26136,-1.7659,22.963
67.615,0.25283,-0.18106,22.191
27.855,0.25501,2.2564,7.7685
5.1321,0.25522,4.2099,8.381
21.414,0.27297,0.44325,4.8056
38.453,0.28036,7.9696,15.335
99.056,0.28041,5.053,6.1717
155.61,0.28042,-0.59286,14.556
208.8,0.27957,-0.95189,8.5934
208.37,0.25658,-0.44564,13.385
197.64,0.2445,1.1356,24.426
158.36,0.23521,1.9926,24.921
102.05,0.24343,0.9995,24.291
62.32,0.24949,2.0344,12.586
24.529,0.25499,0.87185,16.551
5.678,0.25945,1.4503,10.837
20.321,0.25789,-3.2413,11.203
67.483,0.2588,-0.68995,3.0811
113.48,0.26167,0.14338,3.5314
154.95,0.2759,-3.6775,10.704
214.36,0.27756,3.4135,7.4973
204.41,0.26289,0.094769,15.817
189.74,0.25803,-0.39898,13.379
179.74,0.24265,-2.292,9.0396
109.8,0.24481,1.2399,14.184
56.188,0.25107,1.0998,11.204
23.439,0.25259,0.96226,6.3559
4.6783,0.25494,-2.8093,6.4098
16.361,0.26093,1.2741,4.4629
50.62,0.26096,1.8005,7.9714
112.12,0.26095,1.0338,12.984
148.65,0.26688,1.638,9.7469
199.42,0.27104,-1.6461,8.2687
205.9,0.26532,1.9602,5.6363
188.78,0.23478,-0.25857,12.01
169.31,0.23243,0.82337,18.892
117.63,0.24659,1.7053,21.846
70.319,0.23415,1.9902,5.6156
19.613,0.23929,1.2027,17.84
5.1711,0.24072,-0.56886,9.6567
23.517,0.25622,-3.4355,8.8527
