max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
101.05,0.40228,0.95895,20.408
170.89,0.43393,-0.26744,32.532
110.42,0.42293,-2.1869,19.119
141.81,0.43369,1.7805,64.301
168.01,0.43393,-0.9716,33.671
145.9,0.42185,0.61242,20.601
118.46,0.41552,1.0277,29.923
90.874,0.41377,0.36798,1.2791
193.71,0.43321,1.8659,10.628
190.94,0.42525,0.8159,29.266
163.89,0.43393,0.52562,70.863
182.16,0.43355,-0.45841,28.378
148.24,0.4287,-0.038782,17.105
99.766,0.42381,-0.4735,16.87
92.819,0.40783,-1.1582,4.9075
102.9,0.3921,0.23275,2.2563
121.49,0.39228,0.76191,11.848
126.3,0.41868,1.5793,33.217
136.91,0.43133,1.4272,26.316
187.96,0.43393,-0.94364,36.867
182.22,0.43392,-0.61031,49.425
173.34,0.43383,-0.26031,36.991
174.79,0.43361,1.5494,19.848
149.73,0.43366,0.29039,31.422
144.3,0.40675,0.78501,15.43
105.08,0.42045,1.1753,43.705
90.232,0.42034,-1.7094,8.0685
110.31,0.38918,1.6315,1.528
117.79,0.40161,-0.46429,33.687
151.77,0.40762,1.1531,12.47
175.32,0.41638,-0.87401,45.873
195.66,0.43159,0.38015,31.891
173.02,0.43388,-1.7615,39.882
186.48,0.43382,-0.63651,30.548
175.54,0.42602,0.42321,15.927
166.46,0.4237,0.08918,42.158
141.6,0.38614,2.5838,4.0631
119.84,0.34815,-0.80091,11.072
90.946,0.32819,-1.5356,14.743
106.21,0.42902,-0.44466,37.765
76.757,0.43393,-1.4655,35.78
127.26,0.43393,-1.5231,51.775
177.03,0.43382,1.0498,41.022
168.86,0.43373,0.72895,23.189
197.13,0.43393,1.1873,44.608
209.44,0.41181,1.2873,19.343
193.35,0.39682,0.747,32.892
145.89,0.40736,1.588,23.451
134.84,0.41063,-0.8924,13.877
114.09,0.38944,1.1729,10.79
95.72,0.36906,-0.31184,3.1748
97.045,0.31811,-2.0709,10.274
94.995,0.32067,-2.6667,10.504
140.73,0.35552,-0.39934,16.786
139.6,0.40849,-1.1264,29.137
201.66,0.43348,-0.79726,40.232
155.5,0.43389,0.86108,52.523
197.97,0.42165,0.46108,13.073
167.35,0.40955,-0.029201,42.816
173.46,0.42708,-0.83823,23.29
157.99,0.42926,1.7064,0.58885
115.29,0.38264,0.27168,7.5314
93.87,0.36549,-0.78804,7.7121
106.83,0.35139,0.052927,8.4184
110.2,0.41587,-0.74291,29.416
137.55,0.4301,-2.2755,28.197
174.72,0.43264,-1.1026,23.09
155.51,0.43379,1.6515,37.247
187.72,0.43358,-0.39013,50.463
208.7,0.43276,-0.61513,17.117
163.15,0.42373,-0.055406,39.872
158.82,0.43232,-0.11443,17.883
156.45,0.33882,-0.24481,48.153
121.37,0.3719,-0.17953,64.871
92.327,0.36629,0.68575,6.8514
108.69,0.35266,-0.42328,1.7991
126.8,0.35899,-2.4691,22.054
143.17,0.41124,-1.3517,40.835
161.51,0.41826,1.0462,34.459
176.38,0.43058,0.42533,43.908
152.82,0.43358,0.30867,40.516
208.72,0.43222,-0.11633,27.32
184.56,0.39446,0.61839,21.196
173.55,0.35859,0.30936,9.5022
140.15,0.43287,0.87899,32.873
104.61,0.43209,1.1943,31.67
93.478,0.43191,-0.51545,1.0864
111.8,0.35275,2.0005,3.4362
120.79,0.33312,2.2297,17.295
131.49,0.4,1.897,42.129
195.86,0.42104,0.019962,26.172
148.65,0.43345,-0.45087,38.772
204.86,0.43377,-0.14254,26.763
195.23,0.43388,0.50746,32.237
191.84,0.4324,0.71718,16.251
169.37,0.42995,-1.1418,50.327
149.6,0.42576,-0.022215,11.466
115.82,0.39934,-1.5819,15.745
92.519,0.38925,0.008341,43.367
99.024,0.40805,2.2993,16.039
124.41,0.4184,-0.74652,15.463
146.95,0.43392,-2.4042,37.801
160.93,0.43392,-2.0562,39.562
161.56,0.43393,0.57292,31.831
193.91,0.43319,1.1813,21.48
216.88,0.42743,1.4313,9.7262
168.56,0.40922,0.51598,27.689
135.16,0.43212,-0.61805,46.406
149.07,0.41952,-0.17342,12.876
113.76,0.39032,-0.48314,12.096
91.925,0.37742,0.38214,6.4876
82.053,0.42391,-0.37689,29.565
140.03,0.42062,-1.1977,7.7557
159.95,0.40791,-0.43036,15.224
156.45,0.43227,-0.25745,70.576
139.87,0.43393,-0.85328,31.593
204.51,0.43389,-0.36995,30.539
195.9,0.42746,-0.39495,19.616
185.32,0.42672,-0.035225,11.751
143.72,0.42547,-0.16925,21.511
154.13,0.43216,-0.74962,15.684
106.9,0.41358,0.94065,19.334
92.868,0.3971,0.38093,9.7328
104.73,0.39438,-0.3531,27.194
99.722,0.41298,-0.54893,38.021
159.44,0.41986,0.59343,26.424
179.88,0.43393,-0.90865,32.695
191.64,0.43278,-0.82949,25.862
175.38,0.43359,-0.021152,40.06
207.88,0.43342,0.25385,32.414
190.8,0.43391,-0.31143,81.753
136.47,0.4339,-0.34546,55.257
153.26,0.40534,-1.1258,18.697
113.37,0.3887,-0.98555,4.7786
89.416,0.36829,0.004727,15.27
93.601,0.39609,0.020699,14.923
138.39,0.38997,0.74987,10.612
142.49,0.41014,0.16723,29.717
167.04,0.41702,-0.43486,27.329
183.48,0.42212,0.14431,19.47
187.98,0.43032,0.75264,49.264
