max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7645,0.27392,0.97503,2.3659
146.6,0.27399,0.78753,20.953
13.707,0.27392,0.90281,1.7168
72.376,0.27392,-2.2458,0.88358
100.52,0.27185,-2.35,2.0968
18.262,0.263,1.8813,3.8136
0.86308,0.27241,-3.1229,5.2248
7.9986,0.27472,1.7,1.1453
173.13,0.27956,-0.72636,8.4669
165.41,0.26752,2.8924,8.5396
121.3,0.24573,3.5632,12.576
77.883,0.25668,0.45281,7.726
13.751,0.25021,0.61873,6.3377
3.5189,0.25295,-0.060435,2.7263
2.9192,0.25382,0.91248,8.7426
6.8129,0.27422,6.1625,19.339
17.041,0.27472,2.2653,2.778
64.61,0.27472,-0.65835,3.2049
109.81,0.27472,1.1625,2.6081
143.13,0.29271,0.92498,3.5525
166.13,0.2829,1.2111,12.48
156.06,0.26582,-0.12016,14.627
116.36,0.24365,0.57568,4.6597
55.37,0.23743,-0.80974,6.2746
15.313,0.27645,-3.6188,8.1815
0.43344,0.27771,-8.448,4.1686
2.1338,0.27878,-2.4251,3.8434
5.1131,0.25382,-4.1251,7.3526
12.911,0.25382,2.4277,1.4399
75.529,0.25382,-2.0459,0.90334
106.46,0.26655,2.5499,4.6482
152.54,0.29242,-1.8376,2.4315
172.51,0.28965,-1.3015,5.668
160.33,0.27295,2.5673,10.485
124.3,0.25159,0.28813,10.564
50.625,0.27209,0.77771,15.411
18.505,0.23517,-0.15636,3.617
1.2609,0.24186,8.9395,3.8692
7.5136,0.24262,1.3624,3.0153
12.258,0.28002,-0.66261,6.3094
22.199,0.27972,-1.1598,1.5236
62.48,0.28141,4.9666,1.8301
115.21,0.28301,-2.3626,0.66181
155.16,0.27794,1.0999,0.71234
169.27,0.26288,0.686,8.3446
157.44,0.23845,-0.42025,5.4838
130.08,0.22008,3.0756,6.1745
68.518,0.22943,3.7652,6.404
18.766,0.19959,-2.6439,0.85818
0.93113,0.20154,-0.52307,2.9128
8.0811,0.20177,0.42484,2.3192
6.7446,0.24227,3.6748,0.68181
16.072,0.24257,-1.6724,6.2955
59.127,0.24199,-1.621,2.3692
104.69,0.24256,-0.77516,9.8443
149.95,0.27041,2.2373,2.6722
179.15,0.25021,-0.87655,3.4622
168.62,0.21644,1.7922,0.61379
125.63,0.20095,-1.837,12.551
77.183,0.19744,-0.59738,4.2191
13.659,0.22833,-0.20645,6.3054
4.3554,0.2293,3.9144,3.8743
3.9326,0.23116,0.9123,1.9862
2.0139,0.20203,-4.6377,0.97174
18.258,0.20174,0.39007,1.2922
