max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.07738,0.37481,-2.2505,5.6512
171.42,0.36074,0.61899,14.446
11.124,0.37629,-3.5539,11.395
44.15,0.37602,-1.7574,7.2102
117.65,0.37566,0.060655,3.2425
24.191,0.36634,-0.8699,22.685
0.87149,0.37163,-2.0713,21.115
0.36366,0.37639,1.4947,26.491
191.55,0.34978,1.644,23.391
172.61,0.35027,0.73079,8.7815
133.53,0.34377,-0.13935,18.103
63.764,0.35233,1.0245,30.804
14.289,0.36292,0.057951,22.211
2.1005,0.37645,0.20656,14.96
0.0,0.37798,-5.3775,8.6128
0.13422,0.37784,-0.1976,12.552
9.8692,0.37848,0.39892,6.3037
62.206,0.37952,-1.0295,17.083
116.13,0.37776,-0.43649,6.9715
164.83,0.36061,1.7968,27.555
172.81,0.35691,-0.72816,23.491
179.14,0.35885,-0.34135,13.999
146.73,0.34369,-0.16149,15.958
85.071,0.3391,1.3524,14.078
18.982,0.34494,1.2608,26.969
1.12,0.36779,2.4094,16.425
0.013586,0.37552,2.0254,14.299
0.47503,0.37903,-4.7448,16.191
8.2285,0.37928,-0.19822,6.3814
57.036,0.37994,1.7233,10.758
125.18,0.379,0.31636,18.3
195.28,0.37457,-0.57531,10.807
203.78,0.36075,0.024692,12.5
195.71,0.3336,1.6365,15.4
165.35,0.31069,1.3914,15.742
66.134,0.33347,1.3302,23.116
17.725,0.3441,1.4637,13.332
1.5049,0.34694,0.13727,7.5262
0.21707,0.35605,1.2782,14.857
0.11037,0.37894,4.9081,14.518
8.1778,0.37936,-0.62037,10.485
43.613,0.3808,1.4262,14.186
102.48,0.3807,0.94421,9.9707
131.87,0.37354,0.22754,13.558
206.38,0.37456,0.17754,17.676
196.5,0.34653,1.1643,10.94
148.23,0.3056,0.76921,4.0702
78.012,0.32717,0.8831,16.539
20.831,0.35726,2.5415,22.655
5.3912,0.36279,1.7651,21.313
0.0,0.3659,2.4811,14.293
0.46103,0.36813,-0.064048,12.975
10.79,0.36951,1.0575,11.935
43.695,0.36972,-1.021,14.213
137.54,0.36998,0.24706,6.9401
161.42,0.35557,1.5304,11.96
180.92,0.33716,0.2554,20.174
189.31,0.33746,-0.3328,24.809
134.88,0.31365,0.87206,11.981
65.716,0.3265,-1.114,13.954
28.696,0.35282,1.8694,14.819
0.010554,0.36198,-2.732,15.124
0.21012,0.37087,-1.5661,19.872
0.31026,0.36739,-5.7112,9.9328
10.136,0.36755,-5.8147,5.3572
46.396,0.36922,-0.61814,8.2491
112.13,0.37284,-2.1251,13.183
177.82,0.37122,0.85825,4.4371
199.38,0.33739,-0.19175,13.505
170.27,0.3346,-0.27995,16.16
116.95,0.33463,-0.37509,10.762
61.735,0.34844,-1.3612,29.14
22.609,0.32794,0.89721,12.929
0.15598,0.3433,2.9708,14.147
0.0,0.35053,0.71179,8.3561
0.03996,0.37339,-2.7083,10.748
5.4243,0.37339,-4.7118,1.0926
44.127,0.37643,0.15971,23.441
123.65,0.37632,-2.1722,5.1599
186.09,0.37015,0.3361,9.9359
207.69,0.35501,1.2861,13.308
201.94,0.31124,-0.35209,9.319
119.19,0.31631,-1.7222,20.23
75.888,0.31675,-2.1833,7.9599
28.327,0.36769,1.3251,17.398
2.7819,0.37252,-0.35133,19.339
0.42889,0.37388,1.2146,5.7953
0.33287,0.35259,-7.1305,5.6733
4.833,0.3595,-0.33396,9.8824
47.772,0.36116,-4.0624,10.75
126.78,0.36363,-0.069381,10.373
180.87,0.35442,-1.561,15.127
167.14,0.35915,-2.286,35.353
182.09,0.34676,-0.87424,7.0027
106.1,0.35322,-2.1944,33.399
76.151,0.3561,-0.85549,20.269
17.277,0.36168,-0.84708,22.279
0.90099,0.36497,-1.9985,9.3912
0.18162,0.36786,0.8175,6.3761
0.27676,0.37755,3.8474,10.463
7.2661,0.37911,2.4939,8.4235
32.987,0.37928,-1.1346,8.3535
120.46,0.37895,-1.3165,11.085
182.6,0.37421,1.7668,11.775
196.88,0.34484,3.2668,4.4021
140.6,0.34556,0.12861,27.908
139.67,0.34552,-0.24153,15.919
75.147,0.34833,1.3974,22.004
20.597,0.3225,0.93077,15.445
0.24404,0.32503,0.42938,4.2757
0.31772,0.33276,0.74535,11.72
0.21676,0.36778,5.7752,3.9797
10.834,0.37249,5.7717,11.522
52.131,0.3756,3.4933,9.7675
116.47,0.37421,0.13632,14.256
184.18,0.36757,0.14466,14.803
201.59,0.33803,0.79466,6.2913
196.88,0.30182,0.35646,29.624
119.63,0.29901,-1.2387,14.379
77.855,0.30227,0.35021,8.7697
16.643,0.31399,0.53362,22.554
0.44931,0.31813,-0.89277,8.3194
0.68127,0.32885,1.6482,17.04
0.66271,0.34312,4.3281,12.513
6.1072,0.35652,6.2996,14.956
50.684,0.35746,4.0211,6.5414
134.44,0.35429,1.5142,6.4933
164.35,0.34384,0.92251,5.0187
189.28,0.31295,0.69751,14.728
172.56,0.3148,-0.54069,31.87
154.01,0.28748,0.41417,15.071
61.581,0.29837,-0.84694,10.56
17.518,0.29711,0.16147,11.104
0.70953,0.31387,1.0601,27.418
0.061174,0.31436,2.7261,3.269
0.000367,0.33812,1.6809,12.887
5.4376,0.34177,-0.82256,6.4719
58.839,0.34382,1.874,9.817
108.9,0.34182,0.26703,4.9387
182.53,0.32661,-1.1996,1.5349
172.11,0.31085,-2.5996,17.842
204.43,0.30954,1.1872,6.2051
166.5,0.27726,0.84203,12.486
95.927,0.27687,0.53092,12.188
25.057,0.28613,-3.1857,6.6662
0.21614,0.29884,-0.18707,17.016
0.0,0.30318,1.7039,9.4917
0.092468,0.31764,3.1088,8.9714
8.3473,0.3219,3.5053,8.2756
50.305,0.32433,2.2768,7.2979
105.76,0.32428,-0.93012,12.432
186.16,0.32409,1.9282,10.65
187.11,0.2848,3.4282,3.5679
184.34,0.2499,0.36502,8.3867
127.67,0.26058,-0.83012,15.9
59.1,0.27711,0.033768,22.824
16.764,0.29828,-1.6578,20.979
2.4031,0.30114,-2.1592,6.8028
0.36113,0.30999,-0.043241,10.034
0.031011,0.31074,2.6366,8.6197
4.8371,0.31312,1.7831,5.3231
53.261,0.31347,0.67968,5.003
145.63,0.30958,1.2977,11.658
179.1,0.29878,2.3061,16.048
189.55,0.27635,-0.96894,8.5827
184.79,0.27726,-2.4571,37.786
100.99,0.28552,-2.4023,15.485
76.364,0.28227,-2.4634,15.159
16.392,0.30905,-1.08,11.364
0.38126,0.31631,0.69364,23.679
0.24769,0.32517,2.7846,9.6245
0.50629,0.32134,0.71447,12.889
6.7691,0.32192,-3.914,6.9971
43.696,0.33505,0.10753,10.169
114.52,0.33683,0.90058,6.5211
162.92,0.324,0.033916,5.1284
192.35,0.29732,-1.2911,26.3
196.42,0.27434,3.0707,2.9269
149.68,0.25518,0.90058,18.349
