max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.7606,0.33839,-2.6808,6.2389
166.36,0.3463,-0.13847,14.157
17.42,0.33843,0.55112,3.9668
67.192,0.34098,-1.5239,1.5006
130.68,0.34761,1.8268,5.0593
33.238,0.33126,1.0733,8.2056
4.0456,0.33799,0.090004,8.9347
5.1788,0.33847,4.1081,6.8831
187.84,0.33841,0.60042,10.682
136.05,0.31167,-2.5906,6.1254
128.02,0.32195,-2.0565,13.249
72.034,0.32888,1.1331,15.65
24.635,0.32871,4.8725,8.9955
1.5717,0.33264,4.9141,23.058
1.9553,0.33264,5.4572,4.6631
0.41053,0.33863,8.7683,5.6776
16.551,0.33872,4.4002,3.8572
67.109,0.34182,-2.7998,4.8008
109.89,0.34743,-2.1991,14.08
161.88,0.34806,-1.6143,16.603
180.22,0.34362,3.6495,7.1506
160.99,0.32709,1.3586,13.397
141.41,0.32068,5.1926,5.6248
71.733,0.32254,0.88218,19.576
27.899,0.33369,-3.9534,14.144
1.4491,0.34084,4.3382,9.1264
2.5566,0.34179,6.9063,12.602
9.3795,0.34819,-5.2826,14.605
18.277,0.34877,-1.1756,4.0767
66.499,0.34877,-3.5006,4.3685
109.56,0.35019,1.8751,6.2721
156.06,0.34927,2.2598,8.8336
146.63,0.33867,-1.5763,12.291
181.32,0.33646,1.3827,18.497
105.6,0.33243,-0.83328,8.8198
85.902,0.32129,1.2813,8.6631
28.483,0.34287,1.5207,19.006
0.92668,0.34633,0.78737,11.077
2.6716,0.34654,3.6304,7.4748
3.3691,0.34199,4.4915,5.2901
20.463,0.34218,0.82348,6.5525
52.3,0.34558,-0.42652,8.4821
116.59,0.34966,3.2492,6.4481
163.34,0.3463,-1.7161,12.375
183.2,0.3467,-0.25221,18.954
169.76,0.32942,1.5818,11.856
114.71,0.32558,0.36584,18.869
71.982,0.33019,0.83042,11.123
27.841,0.33655,-2.1802,11.953
5.14,0.33856,-6.8635,11.678
3.6312,0.33856,-2.4955,3.7717
0.80084,0.34654,6.4157,3.8642
13.252,0.34654,3.6226,4.2042
67.456,0.34782,3.0476,2.0363
116.56,0.35007,-3.4517,8.0709
180.21,0.35015,2.033,17.433
172.79,0.34188,-0.053093,14.126
152.45,0.33732,0.58094,9.5569
130.87,0.32992,-0.38504,22.383
53.166,0.33551,-0.82045,11.547
24.53,0.35018,-0.70605,5.6998
1.157,0.35018,-0.48939,8.9655
3.9484,0.35018,-2.3463,10.901
4.8253,0.33856,-5.3852,6.5492
18.441,0.33856,-8.5533,4.1223
61.542,0.33938,1.8717,6.5908
104.68,0.35014,-1.4026,12.763
156.22,0.3501,-2.9179,12.417
186.4,0.34628,0.39603,17.247
153.72,0.34601,-1.7699,30.156
110.17,0.35006,1.6391,33.799
85.635,0.34979,1.4287,9.5279
20.744,0.35019,0.29307,28.204
1.6416,0.35019,4.0847,5.9595
0.84076,0.35019,-7.8972,7.4318
2.7389,0.35018,-0.1111,7.0348
20.288,0.35019,-3.4792,14.7
57.989,0.35019,3.0708,7.129
130.33,0.35019,3.0215,4.4167
150.07,0.34848,-3.1187,10.807
184.15,0.34311,-1.0798,12.052
134.26,0.34905,-3.4208,66.496
121.91,0.34033,-2.0618,13.973
68.731,0.34478,-2.5972,13.716
20.538,0.32478,1.3422,4.1088
2.2096,0.32472,-5.1911,2.9859
1.94,0.32472,-1.5981,2.8998
1.1745,0.35019,-5.412,5.4631
17.135,0.35019,-0.80503,6.7889
60.438,0.35019,-0.23003,3.145
117.99,0.35019,-2.8793,5.9789
155.98,0.35019,2.5304,7.0414
184.75,0.33404,1.1943,13.873
148.35,0.32251,-0.0717,17.092
133.45,0.32485,-0.21267,24.273
68.562,0.32456,-0.073089,16.334
20.723,0.30349,1.3413,9.3495
0.15222,0.3061,-2.117,7.8573
0.15856,0.3061,1.801,5.4058
2.5854,0.32472,-0.012856,6.5188
15.254,0.32472,3.5941,3.5011
57.407,0.32817,3.6941,4.1484
102.31,0.34546,-0.80522,11.58
161.35,0.34538,-0.7955,5.6375
189.32,0.32745,1.0434,11.731
182.79,0.30222,3.8024,10.752
140.17,0.26837,1.4114,11.582
72.017,0.28475,-0.27397,24.5
16.487,0.30801,-0.10957,11.094
1.1273,0.31331,0.1071,17.952
1.1789,0.31331,-1.1998,6.2706
9.7943,0.3061,-2.9887,9.726
17.186,0.3061,3.1682,5.3432
65.945,0.30668,4.2432,11.462
115.26,0.3328,-1.1311,2.9119
167.7,0.34362,1.4286,13.7
183.84,0.33512,4.9175,15.126
173.61,0.30218,1.6265,6.2452
139.66,0.26984,0.41057,9.4063
87.291,0.28836,0.75015,11.307
17.366,0.3347,-2.7604,11.647
3.227,0.33613,-4.4688,7.0051
4.888,0.33613,2.5493,6.3937
5.4748,0.31331,-3.4396,8.5329
10.718,0.31487,6.9923,9.3244
65.625,0.32583,2.1423,11.153
122.51,0.35008,2.818,6.5527
142.12,0.34991,-1.9723,12.695
157.78,0.34962,1.4166,21.695
181.13,0.33735,2.1507,9.0711
135.26,0.3167,1.3597,13.834
77.443,0.32664,-1.4757,13.882
25.864,0.32269,2.5887,9.9463
1.0842,0.32485,2.6303,10.359
6.3341,0.32485,-3.2766,5.5407
3.3774,0.33613,-0.51549,10.504
15.234,0.33613,4.0165,3.5059
60.442,0.33618,-3.3335,6.0184
107.22,0.35019,4.4671,7.83
163.51,0.34528,4.9769,5.8343
174.11,0.31764,4.6158,9.9249
164.47,0.30422,-1.0252,10.597
103.35,0.30839,-1.1662,11.975
62.768,0.31664,0.2734,15.757
22.689,0.33744,-5.0122,10.189
1.4106,0.33746,-5.8205,16.215
4.3199,0.33746,5.0475,5.8152
4.6237,0.32485,-2.6414,11.062
20.024,0.32485,3.1906,6.4712
60.781,0.33403,2.6656,7.7469
118.1,0.34341,-6.0837,5.7852
158.27,0.3501,-0.32401,6.0683
174.88,0.33372,-3.3851,10.596
170.92,0.33156,-2.0761,16.794
129.04,0.32913,-1.0171,18.586
81.4,0.33116,1.4725,4.7873
26.12,0.33756,-1.3631,12.852
0.264,0.3376,-4.0214,1.2966
0.095306,0.3376,0.84664,4.9028
3.8183,0.33746,5.5578,8.2832
17.052,0.33746,2.7897,5.0281
67.524,0.34227,0.2647,5.3894
119.72,0.35019,-2.1846,8.4959
151.51,0.35019,-0.74989,17.484
178.92,0.35019,2.714,10.178
170.96,0.34085,1.048,8.0012
123.94,0.33192,0.75706,13.823
66.058,0.33201,-2.3784,5.2316
18.305,0.35019,2.036,11.81
2.007,0.35019,-3.9223,5.9611
1.3214,0.35018,0.44576,3.5659
1.3851,0.3376,2.4569,6.7666
13.417,0.3376,-5.4612,5.0415
59.99,0.3376,1.8138,7.6377
109.54,0.35011,5.4145,6.7577
148.51,0.34962,-1.8758,18.204
147.92,0.34874,0.16312,13.178
167.04,0.35005,-1.6278,22.061
105.58,0.34933,0.10618,11.828
63.527,0.34848,0.67076,7.3539
26.808,0.31795,0.71016,5.7966
0.76644,0.32446,0.52683,15.569
3.3853,0.32445,-3.7551,3.5388
0.85155,0.35018,7.556,7.1356
12.09,0.35018,8.9129,6.8103
47.988,0.35019,1.8129,6.9366
116.14,0.35019,5.9886,8.4863
159.39,0.34397,2.1234,14.088
175.65,0.33149,-0.68776,6.3823
142.27,0.30115,-0.12873,10.292
122.1,0.31739,0.9803,22.094
92.028,0.31596,1.7449,9.7812
28.447,0.34269,0.23428,11.809
2.2648,0.34703,6.9509,6.6128
0.4515,0.34711,0.89401,7.1282
4.9786,0.32445,2.8051,2.3246
17.408,0.32445,0.78706,4.824
74.081,0.32445,1.7871,0.93654
126.49,0.33171,-2.2872,7.8238
157.24,0.33501,-0.002523,18.434
154.93,0.33855,-0.73863,19.594
174.21,0.34373,-0.17961,21.102
91.958,0.33973,-2.0956,15.926
64.003,0.33826,-3.331,8.6875
19.263,0.34815,0.4834,13.288
3.7366,0.34934,-2.7749,8.3712
13.783,0.34934,-5.4569,7.6384
2.4884,0.34711,-6.2958,4.0029
18.679,0.34711,-0.56382,9.0852
64.823,0.34721,-0.26382,5.8007
112.91,0.35019,2.6119,7.9096
156.72,0.35006,0.5216,30.254
177.92,0.3491,-0.26451,12.387
150.07,0.34194,-3.6055,11.624
139.3,0.33955,-2.8965,17.563
73.153,0.33895,1.1181,6.1862
35.18,0.35019,-2.3425,17.748
2.3192,0.35019,-7.8258,8.2398
6.0567,0.35019,-0.65775,14.07
7.8073,0.34934,-0.19664,5.1426
