max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.1914,0.28444,-3.0905,2.505
180.46,0.25683,1.1747,15.711
36.551,0.28695,3.3261,2.335
88.691,0.28697,-0.21276,2.3636
153.47,0.28465,4.4852,5.5711
67.946,0.26512,3.5727,2.4668
8.8026,0.26923,6.456,3.6203
15.815,0.28516,-6.1968,15.593
199.15,0.24357,1.3796,7.8903
183.27,0.23641,-0.45443,21.861
152.71,0.23417,-1.294,13.686
88.94,0.26521,-1.3975,15.551
59.311,0.20753,-0.52114,8.1877
8.9688,0.21041,4.3872,3.3058
0.6475,0.21954,-2.6156,7.7924
6.5561,0.28522,7.8657,4.5387
42.58,0.28896,2.0323,5.721
89.167,0.2927,3.6684,4.0661
143.01,0.29266,-1.5086,7.7074
179.22,0.28278,2.7809,5.1397
189.04,0.24721,-0.8392,9.1107
187.3,0.23451,1.2268,16.744
172.99,0.22336,3.5622,4.7372
111.58,0.20522,1.4837,5.5782
57.094,0.24986,1.2601,9.925
11.68,0.25723,-2.8066,5.1159
2.4896,0.26058,0.090611,5.0631
12.383,0.22045,-12.928,24.312
38.042,0.22045,-5.5365,2.5095
92.004,0.22045,-4.2754,2.4699
141.2,0.24715,-3.2524,1.5048
193.73,0.24098,-0.68786,1.8535
200.44,0.22116,1.792,4.2572
185.46,0.21891,1.383,27.026
165.02,0.25652,-3.0566,27.583
115.1,0.24461,0.93992,8.5288
71.198,0.2652,1.0413,17.317
14.144,0.27407,2.3746,8.3508
2.1481,0.27433,-7.4282,4.0962
12.904,0.26058,-0.02194,1.8408
33.826,0.26058,1.0697,1.4982
90.856,0.26058,-2.1442,5.9903
153.92,0.26367,0.67875,7.2605
204.68,0.25609,-0.68166,15.108
186.46,0.25894,-0.051801,22.011
173.61,0.28061,-0.51083,16.781
175.28,0.27955,0.47459,11.597
117.97,0.26413,-2.1039,12.042
62.381,0.27519,-3.2025,13.534
14.626,0.27532,-5.2692,6.2363
2.0587,0.27531,-6.522,7.49
4.6637,0.27584,4.3843,8.3302
35.913,0.27828,7.3009,3.315
102.85,0.27915,3.187,2.2541
156.22,0.27624,2.56,12.04
165.86,0.28376,-1.1505,43.862
194.83,0.28606,-0.3956,31.774
190.03,0.28873,-0.10463,20.375
172.52,0.25398,0.50579,6.0281
97.769,0.26021,-2.9977,24.838
53.893,0.28396,-1.5713,14.282
13.184,0.2856,-9.313,6.8116
0.79462,0.28613,5.2842,4.5439
8.8497,0.27531,5.1155,2.2644
36.798,0.28113,-5.6929,5.2763
89.15,0.29215,3.2932,3.8
161.5,0.29179,0.016154,4.251
191.65,0.27209,1.3057,1.4721
208.14,0.23761,-0.7894,12.306
195.38,0.22846,0.25157,22.322
181.2,0.2369,-1.013,29.403
114.98,0.27052,-2.2415,18.918
47.79,0.22939,1.3849,9.8492
13.817,0.23389,-4.3818,5.5918
0.0371,0.2341,6.6654,2.3031
11.109,0.28871,5.5967,9.8289
36.075,0.28986,-1.7867,4.2329
93.671,0.29468,2.7244,6.0193
148.2,0.29645,-1.2526,10.557
186.53,0.29346,0.56194,14.808
194.6,0.27698,-0.083202,5.212
186.27,0.24833,-0.36723,13.065
161.04,0.24235,0.31819,4.5594
117.83,0.21928,-1.1103,4.2985
61.986,0.23514,1.8661,9.1371
10.623,0.23627,6.1494,0.49704
0.0,0.24327,5.9466,6.5394
6.0132,0.23505,6.3529,2.7899
32.057,0.23545,4.9445,4.6746
87.532,0.23585,-3.6444,7.3907
148.38,0.25462,3.2036,6.2314
184.77,0.23682,1.0181,11.532
191.48,0.23741,0.523,16.803
178.61,0.2327,0.48897,24.277
140.39,0.25208,-1.6506,18.462
115.87,0.24128,2.4709,10.928
67.265,0.25485,1.0223,12.109
8.7358,0.25922,-0.61941,6.8975
4.0455,0.26173,2.4778,6.0838
9.6111,0.24392,0.45906,10.138
37.9,0.24577,0.25073,3.5372
81.292,0.25301,6.1868,4.2655
152.43,0.25479,2.6098,10.336
171.97,0.25422,0.44934,37.29
201.32,0.28113,-0.2208,33.14
174.08,0.28663,-0.97983,18.732
152.8,0.26506,0.030586,10.192
129.96,0.25288,-0.12289,5.1916
62.822,0.27434,-0.32155,7.2252
8.9507,0.27736,-0.46321,4.2865
0.72418,0.28039,4.584,3.2765
3.4547,0.26696,1.1403,9.2597
38.049,0.26982,-2.6681,1.9731
92.523,0.2705,-6.082,6.5909
170.07,0.28052,0.49095,0.50336
194.2,0.27014,0.20554,31.104
190.67,0.26183,0.7604,11.771
189.52,0.24664,0.85137,31.083
161.19,0.27276,1.4118,23.077
121.06,0.27086,-0.36669,20.576
47.625,0.23908,-2.2403,8.3783
16.577,0.25153,-6.207,10.905
5.8573,0.25153,-4.7348,5.0654
11.279,0.28042,1.4215,6.6463
32.057,0.28144,-4.3369,11.786
90.96,0.28683,3.6492,4.3473
142.34,0.28699,-0.15285,7.9939
176.09,0.2813,1.1617,13.395
210.42,0.27121,0.016597,32.757
196.77,0.26469,0.53257,12.511
168.8,0.23682,0.86799,7.8941
100.79,0.2258,1.4145,6.4343
57.099,0.25736,-3.2591,6.2194
14.989,0.2604,-2.9258,6.8661
13.451,0.26094,2.6214,9.8207
1.5746,0.25427,1.1027,1.816
38.725,0.26665,5.9193,4.5467
87.851,0.26941,-1.3946,2.5542
150.04,0.27316,3.0534,2.7621
186.74,0.25746,1.4929,17.282
188.85,0.25969,-0.052204,12.02
189.9,0.24626,-0.48623,7.8275
165.92,0.23409,2.4742,17.272
89.05,0.26147,0.24571,44.263
57.988,0.25025,-0.85295,7.965
12.402,0.2527,3.4304,3.2743
0.52209,0.25402,-5.7224,16.342
5.3226,0.27167,6.0089,3.8267
39.556,0.2961,2.0255,7.8503
95.486,0.30201,6.3866,4.1046
139.77,0.2947,1.3096,16.774
190.66,0.2912,-1.2259,3.525
209.83,0.27323,0.579,22.669
172.65,0.25089,-1.155,18.063
170.0,0.23755,-0.64462,8.7401
85.92,0.25046,-3.3231,10.872
65.924,0.26995,0.70325,5.0859
9.9799,0.27828,1.4866,13.173
0.65668,0.27895,6.3338,3.3307
6.0561,0.25533,-1.7099,4.2885
38.719,0.26374,1.1567,2.2683
96.393,0.27076,5.2178,1.7639
144.31,0.26675,1.6408,10.766
196.68,0.26022,1.6553,15.306
202.88,0.26243,-0.1898,30.795
166.73,0.27264,-1.6988,36.538
160.09,0.27721,-0.83842,20.794
109.07,0.26976,-0.041888,17.253
56.48,0.23903,0.68445,9.969
11.067,0.24137,-0.83222,5.7264
0.51726,0.24258,-0.88499,4.4978
14.791,0.27895,-4.2787,6.9338
44.933,0.27895,-9.9121,6.1395
102.04,0.28985,4.499,2.2929
156.19,0.29166,0.92195,1.3148
190.88,0.26776,1.1365,9.6506
194.8,0.25694,0.2914,33.196
195.36,0.28367,0.83237,27.368
177.44,0.26374,1.4678,10.379
128.99,0.24004,1.2643,6.4124
53.216,0.21055,0.19065,12.348
15.25,0.21999,-3.526,8.8335
10.063,0.21999,-4.0538,8.3047
7.9914,0.24257,1.2275,2.233
48.585,0.24257,-1.3059,7.0746
86.48,0.24365,-1.9948,5.7418
149.55,0.25657,-0.52185,6.4201
200.46,0.2434,1.3427,3.4831
207.55,0.2234,0.84759,27.09
174.22,0.22646,-1.3114,18.505
153.99,0.22599,-2.651,6.7269
126.59,0.21228,1.5455,1.7228
56.907,0.27943,-2.4532,5.5291
12.179,0.27978,-4.9198,11.84
0.51669,0.27978,-6.6726,5.2483
11.958,0.21999,-10.866,5.943
44.397,0.2343,-0.17468,10.959
94.67,0.244,-4.2386,3.3878
135.86,0.26872,-0.16565,11.583
182.05,0.26656,-2.8261,13.271
191.48,0.28835,-1.6462,24.079
193.89,0.28311,-1.3302,18.167
158.14,0.28426,-0.11982,38.688
108.34,0.27606,-1.5233,12.028
54.11,0.28901,-2.272,8.9739
10.959,0.29042,3.0864,4.4796
0.0,0.29294,7.5336,6.0344
12.403,0.27982,-4.5351,5.2863
34.985,0.28321,3.1065,5.2263
77.474,0.29341,-3.0824,10.479
138.46,0.30635,-3.2345,19.355
179.76,0.30324,-0.74487,31.145
187.08,0.30536,-0.34001,29.513
181.92,0.30257,-0.074034,31.701
175.87,0.30163,0.26138,16.646
122.85,0.29176,1.1329,22.194
46.223,0.2146,1.3592,12.526
14.854,0.21643,0.16758,1.9477
5.2682,0.21672,-1.2852,8.2306
7.3733,0.29312,-4.9539,1.0115
42.585,0.29312,4.1627,0.61286
96.752,0.29312,2.1238,3.7632
157.41,0.28944,2.7467,1.7734
183.37,0.25924,3.6613,7.9623
179.71,0.22714,0.94119,7.7895
194.53,0.22476,2.0572,16.494
164.19,0.2214,1.9676,5.84
122.91,0.20514,0.36411,2.7121
54.576,0.23107,0.89045,6.026
8.1193,0.24002,3.0988,4.9422
0.32427,0.2444,6.146,4.8359
10.309,0.21672,-2.5977,7.1777
36.77,0.21672,1.3939,2.7225
94.585,0.22958,1.88,5.7936
143.95,0.25339,1.2529,5.0785
176.98,0.23981,-1.0075,5.483
202.36,0.24271,-1.2526,12.073
190.79,0.2322,-1.7866,4.4171
180.06,0.23698,1.4238,18.762
101.59,0.23668,0.07031,6.3105
60.805,0.28073,-0.17835,6.6745
13.239,0.28324,1.53,3.2326
2.0302,0.28778,-3.4978,4.8498
3.0333,0.24475,-2.0165,2.14
41.174,0.24475,1.6251,6.8236
90.306,0.25193,2.5612,2.356
150.66,0.24823,-0.86585,2.1295
196.91,0.2715,-1.9263,51.898
195.59,0.28893,-0.99641,19.537
178.35,0.29268,0.19456,23.383
134.08,0.2907,-1.245,21.235
91.192,0.29597,-1.0485,18.033
66.876,0.21837,-0.92215,2.6437
12.519,0.2289,2.8112,4.4029
1.8523,0.22977,-1.8916,4.4705
0.65399,0.28945,7.1147,5.5767
43.602,0.28945,-1.9187,4.2331
92.305,0.28945,0.49243,3.8793
145.9,0.28723,-0.034652,7.411
179.65,0.27009,-0.44507,17.623
184.07,0.2577,-0.54021,15.304
187.28,0.25236,0.10076,11.748
159.83,0.24708,1.1362,4.5258
117.43,0.22528,0.90771,3.9024
58.638,0.21627,-2.666,8.633
18.245,0.22031,2.9174,3.7945
0.0,0.22096,4.7146,1.1154
11.971,0.22977,0.59585,5.3283
38.634,0.22977,2.3125,4.2404
89.704,0.22977,-7.5764,8.0564
146.53,0.2357,-5.0285,4.8891
173.35,0.23281,-2.6139,13.615
193.43,0.2147,0.89099,10.236
182.59,0.1997,-0.39304,13.084
152.7,0.19991,-0.78262,8.8519
105.15,0.21318,-1.2611,38.256
75.071,0.22078,1.8402,4.7562
9.5413,0.22419,-2.2014,2.7534
0.61367,0.22493,2.5458,1.6965
11.745,0.22562,0.92705,13.833
43.163,0.22562,-1.1063,5.4733
82.815,0.22594,-3.4452,5.0956
144.73,0.26425,0.20275,16.998
181.92,0.25823,-0.85767,12.753
204.84,0.2437,-0.77781,12.151
181.96,0.23471,0.16316,8.4077
168.97,0.21835,0.44858,16.11
133.51,0.21465,-0.40489,8.7957
62.563,0.26612,-1.7286,9.4576
4.0633,0.27206,2.3548,8.2449
0.40429,0.27663,-0.473,9.1413
17.506,0.22493,-3.4417,5.4178
42.401,0.22493,2.0999,1.1464
90.97,0.23119,0.36103,14.354
153.54,0.24907,0.68395,6.3609
180.72,0.23983,-2.9015,8.3997
210.77,0.22843,0.053391,26.24
182.57,0.22404,0.96936,15.434
169.47,0.23005,-0.57022,23.516
80.26,0.27222,-2.0487,27.842
56.534,0.21704,0.97765,4.1703
14.071,0.21797,3.986,1.4357
0.0,0.22119,5.2582,3.0873
18.566,0.28209,-2.5105,7.3003
44.269,0.28801,1.7311,8.8841
92.281,0.29374,2.1922,2.9316
174.37,0.29322,1.9401,8.602
200.99,0.26786,0.57973,19.108
191.41,0.24004,-0.44041,10.337
175.3,0.23587,-1.1994,34.978
147.96,0.23327,-1.514,4.7967
113.09,0.22117,-0.84249,9.43
57.934,0.23053,-0.89115,13.704
12.498,0.2474,-6.0828,8.7311
1.7438,0.24834,4.2394,3.5595
5.8669,0.22298,4.5207,3.7325
38.934,0.22543,1.4373,5.138
102.98,0.22641,-0.50157,8.8097
160.29,0.22916,2.9213,1.5631
181.06,0.23698,1.1609,21.809
202.61,0.23871,1.1158,11.357
187.38,0.2488,0.55676,17.316
153.52,0.25559,-0.43282,9.3566
128.4,0.22682,1.7387,8.0717
59.633,0.26819,1.09,1.3634
6.2291,0.26663,0.69838,4.8533
1.1962,0.26663,-1.3544,11.498
2.506,0.2513,3.7769,5.2217
40.176,0.25391,-2.9315,7.5134
