max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
119.21,0.23239,0.5636,0.90118
152.86,0.22362,-0.37807,11.879
126.73,0.21491,0.91916,0.80919
133.44,0.20285,0.19763,6.7898
152.48,0.20594,0.35179,8.9316
141.74,0.31766,0.92402,11.723
145.43,0.29166,-0.071816,7.6522
130.58,0.26276,0.54068,0.81297
132.02,0.26982,-0.44543,23.975
119.64,0.34314,-0.56904,36.784
129.25,0.3511,-0.36904,17.898
138.52,0.35107,-0.22182,27.482
156.92,0.39243,-0.069602,14.197
147.91,0.33871,-0.84044,34.627
131.17,0.32572,0.37206,4.0402
126.87,0.23575,0.46998,0.72604
124.47,0.22389,0.30054,1.3378
150.68,0.21621,-0.49599,9.2402
152.23,0.21436,-0.59182,6.7878
144.93,0.24055,-0.49669,17.157
124.98,0.28954,0.31095,23.227
127.92,0.35217,-0.53766,40.458
132.52,0.37564,-0.062658,42.359
143.76,0.3925,-0.59044,71.898
137.77,0.39098,-0.26322,28.814
136.36,0.36846,-0.68406,6.0926
130.81,0.33367,-0.17156,6.603
125.83,0.28596,-0.32364,2.8391
122.43,0.27052,-1.5931,5.3543
144.28,0.265,-1.3896,7.1632
145.69,0.26209,-1.0104,13.212
161.44,0.2952,-0.015305,14.976
125.82,0.34898,0.61733,27.457
120.0,0.36311,0.34372,25.716
134.12,0.37444,-0.13128,66.066
143.02,0.38693,-0.25906,27.943
132.7,0.39222,0.36816,8.7909
141.27,0.36436,0.42233,3.3699
129.17,0.32382,0.35983,0.20482
120.43,0.30333,-1.4673,4.289
125.86,0.27833,-0.2617,1.8802
133.28,0.25994,-1.2082,6.4366
159.73,0.25181,0.020937,5.1905
152.5,0.26677,1.2161,21.181
132.58,0.33616,0.82371,30.103
133.67,0.37146,0.4751,28.373
123.5,0.39335,0.4251,91.366
129.75,0.39315,0.62233,30.467
158.16,0.38718,1.6495,4.161
138.38,0.32116,-0.24629,6.0745
130.67,0.30286,0.31621,6.2811
121.34,0.28712,-0.33588,0.45552
124.89,0.26379,0.89468,0.62178
134.02,0.24651,1.2482,9.799
156.56,0.2317,0.95232,7.3486
152.92,0.29667,0.072456,17.708
135.7,0.37227,0.5301,24.829
121.7,0.39232,0.23148,25.82
135.2,0.3934,1.0315,40.857
141.68,0.39346,0.078706,23.718
149.33,0.39307,0.83092,18.481
134.81,0.38015,0.085087,11.313
128.24,0.3575,0.59759,7.9309
123.19,0.28611,1.9705,5.9625
126.01,0.2685,-0.87394,0.11046
126.92,0.26262,0.85453,10.898
160.49,0.28254,-0.9413,8.502
159.51,0.36417,-1.1712,24.928
133.5,0.39057,0.11148,31.422
118.22,0.39336,-0.71214,27.189
121.71,0.39346,0.062865,31.805
125.05,0.39346,0.41009,27.483
144.58,0.39219,0.2623,17.779
142.49,0.3659,0.86647,6.0708
131.41,0.32216,-0.49603,1.6607
123.86,0.32484,0.52688,0.20526
123.57,0.28918,0.40744,0.56076
140.22,0.26638,0.73591,2.3063
159.29,0.24915,-0.73492,9.355
156.15,0.2467,1.8602,16.368
135.07,0.35556,0.36786,30.83
117.6,0.39051,-0.20575,34.476
146.87,0.39343,0.19425,34.2
139.77,0.39346,0.016467,29.268
143.52,0.39326,0.96868,18.554
134.1,0.37384,1.3478,3.7868
129.76,0.34556,0.66035,6.3489
118.5,0.2904,0.33326,4.893
128.69,0.27256,1.5888,3.0893
137.13,0.26065,0.19229,7.1901
151.5,0.27642,0.59646,9.7128
141.94,0.35243,-0.1584,19.721
128.98,0.39173,-0.25076,27.506
133.74,0.39346,1.1006,34.563
139.49,0.39333,0.70063,26.67
137.26,0.39346,1.2978,22.579
150.27,0.38965,0.30006,18.212
145.68,0.37022,0.20423,10.186
128.0,0.32967,0.11673,0.68826
122.81,0.31449,0.41465,5.3549
127.78,0.29516,-0.054799,5.2933
144.93,0.29054,0.79867,5.733
151.73,0.26892,-0.07216,7.2284
152.69,0.33621,0.89798,18.546
114.03,0.37583,-0.094382,31.613
117.13,0.3889,-0.44299,21.275
144.97,0.39341,-0.24299,34.686
146.68,0.39326,-0.12077,35.82
150.18,0.36219,-0.018557,4.9918
141.99,0.31455,0.41061,4.0961
125.27,0.2745,-0.90189,3.0952
117.9,0.29443,-2.479,5.069
124.03,0.27196,-2.1734,1.2075
142.46,0.25883,-1.6199,13.682
149.37,0.25858,-1.2408,1.8741
137.74,0.25501,-0.89564,17.57
130.84,0.31304,-0.388,61.649
139.16,0.35664,-0.56161,46.265
128.96,0.36195,0.038387,33.759
137.69,0.36239,-0.48939,19.814
160.39,0.32149,0.68782,4.3755
148.35,0.26823,1.192,0.27486
119.02,0.23468,2.0545,1.063
118.31,0.25209,0.077407,1.0755
126.02,0.23401,-1.392,1.0693
133.95,0.22047,-1.8886,3.9606
154.99,0.2094,0.1406,7.9219
149.04,0.20745,1.1107,8.6819
128.47,0.22164,0.79338,25.666
133.68,0.28649,0.19477,32.96
125.37,0.33706,0.14477,36.018
137.5,0.33768,0.39199,17.833
149.52,0.29358,0.1942,4.2879
143.17,0.26011,-0.45163,0.41017
126.72,0.22888,-1.5141,0.22847
116.4,0.2169,-0.34121,0.008199
121.41,0.20469,1.4893,0.74498
137.28,0.19546,0.66781,2.9433
147.06,0.19243,-0.20302,15.177
149.22,0.23313,-1.2829,46.234
141.19,0.2645,-0.27524,22.949
130.19,0.30492,-0.39885,43.811
131.74,0.3267,0.026148,63.793
144.91,0.32726,1.0734,7.8441
151.52,0.31912,-0.17442,17.659
138.91,0.29637,-0.82025,0.92174
124.21,0.25409,-0.38275,0.0
114.99,0.21139,-0.35983,1.3709
126.65,0.19908,-2.1293,1.2057
139.42,0.18949,0.3742,2.3082
148.44,0.1868,1.3284,1.5028
145.7,0.20064,0.4735,8.7847
130.07,0.31296,0.25614,89.923
141.01,0.32903,-0.49247,18.591
140.96,0.33843,-0.74247,62.883
152.73,0.33891,-0.24525,34.986
151.05,0.39069,0.43197,7.9952
140.07,0.34892,1.9861,6.9767
121.6,0.31288,-1.5264,0.036544
114.94,0.22176,-1.4035,2.2559
123.46,0.21171,-1.5979,1.3478
129.72,0.20411,0.43058,1.9932
156.86,0.2266,0.53474,8.8276
153.78,0.29498,0.37988,22.798
129.67,0.3645,-0.16248,32.15
129.91,0.38955,0.08891,37.86
144.16,0.39346,0.68891,31.654
147.5,0.39346,-0.36387,25.682
161.44,0.37338,0.013346,23.119
146.23,0.3368,-0.25749,3.5488
122.9,0.3,-0.46999,1.104
112.76,0.27782,0.40293,2.2968
119.47,0.25717,0.53348,0.68273
129.64,0.24147,-0.13804,4.7584
140.49,0.2426,0.29112,5.976
142.04,0.29804,-0.33874,13.312
127.76,0.37109,-0.1561,30.591
130.0,0.39038,-0.15471,146.33
136.95,0.39304,-0.50471,51.033
151.3,0.39184,-0.38249,14.117
149.43,0.38896,0.39473,11.465
142.32,0.36666,-0.25111,7.0305
115.31,0.33822,1.1614,6.6067
116.9,0.26801,1.8093,0.013995
121.88,0.24761,-0.86013,3.3546
150.65,0.24679,0.94334,8.7083
154.85,0.25158,1.0475,6.8149
156.58,0.31749,-0.082357,31.957
132.64,0.36263,-0.49972,18.674
133.28,0.39008,0.051671,29.923
143.09,0.39328,1.0517,30.506
143.01,0.39333,0.89889,25.034
149.88,0.39285,-0.72389,20.687
150.23,0.37036,-0.76973,4.6603
125.14,0.33683,-0.88223,4.3926
111.72,0.31069,1.5157,13.118
120.56,0.3048,0.62125,5.8272
139.51,0.32429,-0.075282,9.3322
147.84,0.34996,-0.22112,10.083
151.74,0.38205,-1.026,27.978
133.73,0.39345,-0.74334,24.364
128.16,0.39346,-0.16695,35.18
126.18,0.39344,-0.14195,32.189
133.09,0.39346,-0.21973,28.899
150.11,0.36453,0.30749,12.923
142.49,0.35188,-0.91335,17.041
125.54,0.32142,0.54915,0.0
117.5,0.30732,0.74707,4.0341
