max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
78.348,0.35979,0.75762,16.436
217.43,0.31166,0.70693,22.382
123.04,0.36498,-1.4931,23.837
170.3,0.34659,-1.3229,12.571
194.31,0.3203,-0.43543,10.936
135.08,0.35682,-0.19446,31.269
91.202,0.35685,-0.24168,16.033
66.16,0.36642,2.2875,45.138
227.13,0.29074,3.4528,16.19
220.86,0.25258,3.8166,4.3375
200.69,0.21823,2.3833,1.7225
173.64,0.35638,2.7437,87.847
127.93,0.39571,-0.16682,139.07
83.795,0.39733,1.336,20.816
61.624,0.39557,1.3151,3.1756
76.953,0.35201,0.98527,2.5888
111.66,0.35394,1.1346,28.135
152.5,0.37193,0.02971,25.032
200.54,0.35082,2.9922,24.731
218.63,0.37212,-1.4654,37.882
235.11,0.37411,0.005405,15.783
218.0,0.31948,1.2943,15.7
198.99,0.25525,-0.33904,16.521
163.99,0.30235,0.47138,31.801
124.62,0.28026,0.36083,9.3213
86.477,0.33573,-0.2364,30.426
61.896,0.36857,1.3678,17.17
83.654,0.39581,0.28791,27.915
112.89,0.39717,-2.0878,21.136
150.35,0.3949,1.4824,19.333
190.22,0.38484,-0.98015,15.738
220.65,0.39974,0.11222,99.614
224.15,0.39474,-1.317,27.804
223.58,0.38892,-0.25306,43.215
205.32,0.32679,1.0886,5.07
171.35,0.26659,0.29902,7.7925
132.27,0.325,1.0885,62.982
82.557,0.33868,1.1412,14.942
61.957,0.34146,-5.9046,10.856
74.711,0.37206,-0.65945,17.744
116.45,0.37508,-0.16014,11.278
163.09,0.37455,-1.265,27.523
200.91,0.37275,-2.6025,12.418
216.54,0.34878,-1.4101,24.443
223.72,0.34839,-1.9143,21.369
222.76,0.32111,-0.57542,15.513
196.83,0.27622,1.1162,30.615
172.44,0.25816,0.70167,2.1431
136.16,0.35928,-0.083884,28.631
87.54,0.36429,-0.25611,25.437
63.02,0.37489,3.4981,26.067
86.146,0.34578,-2.5318,8.8494
116.14,0.35514,1.4675,20.073
158.85,0.36181,-0.36236,31.866
201.37,0.35505,-0.94986,8.3713
220.82,0.3231,0.9425,18.309
219.61,0.30107,1.6633,26.11
211.0,0.26006,0.45223,6.4606
188.04,0.26219,0.61889,15.68
169.29,0.2454,-0.37069,13.929
135.94,0.36933,0.49376,68.945
87.963,0.37059,0.24654,10.003
66.93,0.37074,-2.0493,4.4463
80.098,0.37717,-3.0292,6.6688
118.35,0.37618,-2.3549,30.598
161.18,0.38102,2.1653,40.568
194.43,0.37895,1.5528,35.416
226.31,0.38051,0.79515,28.494
223.61,0.37934,-0.25902,64.58
221.53,0.33691,-0.37013,7.805
205.58,0.28227,1.5465,5.3631
177.21,0.28927,0.60695,38.849
119.3,0.3563,-0.30359,17.184
93.293,0.36315,-1.8008,26.374
61.996,0.36703,0.12835,13.199
84.045,0.35401,2.6235,0.083751
117.48,0.36906,2.2978,42.552
163.68,0.348,2.3429,15.23
198.45,0.35809,1.8054,34.959
222.59,0.36976,-0.077206,37.105
226.0,0.37359,0.39363,23.679
225.7,0.33108,1.3075,4.9138
197.51,0.27603,-0.40082,34.59
153.09,0.35108,1.3596,49.115
136.95,0.30187,-0.60095,12.695
91.461,0.34617,0.35183,21.981
64.707,0.37267,0.55599,37.059
82.681,0.36953,-0.27387,26.433
99.373,0.3765,1.9754,37.77
165.64,0.37686,-1.0544,35.534
200.24,0.35809,0.48308,6.5531
199.47,0.37242,1.4004,65.383
219.09,0.37417,-0.50373,27.509
216.7,0.36208,-1.1398,20.724
206.67,0.28875,1.3018,20.618
176.51,0.31337,-0.41276,34.903
131.81,0.30714,-0.79831,12.755
85.953,0.33913,0.87947,16.591
62.03,0.35957,1.1586,14.974
82.776,0.37285,-1.5962,7.5275
114.01,0.35893,-0.77192,12.092
160.03,0.35375,-0.30178,14.005
199.38,0.33866,-0.26428,14.966
218.27,0.31196,0.22808,56.429
225.99,0.32644,-0.10108,7.0494
216.54,0.28507,0.13781,19.062
193.59,0.26291,1.3795,5.2856
173.29,0.30697,0.28989,52.271
133.96,0.3138,1.3293,33.836
88.779,0.31366,1.2071,8.8063
65.416,0.30855,-4.1387,2.8644
73.48,0.36173,2.9064,26.386
124.91,0.37475,-3.9193,38.999
152.31,0.36932,-0.34913,39.956
202.06,0.3641,1.1384,11.471
227.79,0.3821,0.45573,83.094
229.01,0.39521,-1.8234,67.391
217.32,0.34955,-1.4096,23.041
194.31,0.3041,-1.2679,15.7
169.28,0.33778,-1.8325,56.786
123.85,0.30601,-0.39302,21.416
95.065,0.35312,2.6098,32.674
59.624,0.35971,-1.7361,8.9175
75.324,0.37101,3.7591,45.209
109.3,0.37647,2.8084,16.043
153.96,0.39041,0.37851,43.236
181.97,0.39895,-0.58399,78.322
227.65,0.402,-0.34163,64.629
231.83,0.38206,1.7792,21.045
