max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
108.42,0.31737,0.65913,1.5276
171.63,0.24388,1.8904,3.9083
135.18,0.2932,1.1966,1.8445
159.91,0.27501,0.037605,2.6377
169.73,0.25965,1.7973,0.54654
158.05,0.40217,1.1855,8.6408
116.38,0.34446,0.28205,0.40504
91.862,0.32343,0.23205,16.305
179.03,0.40662,-1.0686,47.368
138.4,0.42422,-0.99087,51.391
165.96,0.42437,-0.15128,44.866
174.96,0.42429,0.45358,40.776
153.85,0.41496,0.013248,6.5266
112.96,0.36897,-1.0652,20.13
91.798,0.32906,-0.61522,4.2621
109.83,0.3231,0.61186,4.6462
138.87,0.30793,1.0744,0.9625
164.75,0.28204,-0.23467,9.2436
176.31,0.27158,0.60005,1.518
178.09,0.2567,0.018109,4.1286
174.37,0.30414,1.3091,27.427
154.83,0.41478,-0.61314,37.932
175.56,0.42192,0.35144,31.156
170.96,0.41596,0.7313,24.133
155.72,0.38746,0.49097,6.943
115.98,0.36135,-0.3375,17.906
93.118,0.33584,0.6125,6.0293
104.1,0.34669,1.0896,18.929
135.59,0.34962,-1.3479,10.736
170.51,0.32969,-2.2819,9.2898
174.72,0.30403,-1.0972,9.2066
180.1,0.28333,-1.8042,8.721
176.22,0.29272,-0.013192,10.328
175.7,0.41516,1.9396,41.115
150.31,0.42437,-0.19583,54.578
176.1,0.4243,-0.19097,23.512
139.4,0.42193,-1.3313,37.774
121.81,0.37944,-1.8348,0.0
90.717,0.33069,-0.43477,9.2243
110.06,0.31515,-0.60769,11.044
139.37,0.31008,-1.2202,1.3451
163.02,0.28473,-0.52922,0.027687
184.08,0.27571,-2.6195,9.6029
175.76,0.2579,-1.5264,10.116
175.22,0.30219,0.38953,14.69
172.33,0.41073,0.11731,44.808
151.83,0.41904,0.5319,29.552
148.07,0.42413,-0.063244,41.804
157.01,0.37686,-0.15357,5.9683
112.86,0.31661,-0.98205,1.2647
92.804,0.28676,0.44295,2.1571
111.62,0.32409,-0.15496,4.6003
139.27,0.31041,-2.1925,7.6276
164.66,0.29684,1.0735,0.0
171.62,0.26288,0.38323,1.7233
178.56,0.24567,1.5013,0.11165
177.78,0.24807,-0.25774,8.9928
160.68,0.35017,-0.22996,32.041
148.16,0.41722,-0.59038,57.314
163.37,0.42246,-1.0855,76.943
154.02,0.42432,-1.7258,32.204
121.78,0.3875,-0.22932,0.0
94.032,0.33054,1.1707,0.58819
111.19,0.27631,0.29776,2.8087
136.14,0.27429,0.085264,1.1267
160.76,0.25619,2.3762,1.053
175.13,0.249,0.51096,10.884
175.15,0.2336,1.329,0.3244
172.36,0.25777,0.59499,13.847
150.42,0.40376,-0.30224,34.315
163.09,0.41595,-0.18765,41.352
176.47,0.42059,-0.43279,26.445
149.82,0.37403,-0.39812,4.7804
118.23,0.31231,0.52341,0.52716
91.031,0.28057,-0.82659,7.5004
109.27,0.30407,0.35049,5.0691
141.26,0.30498,-0.63701,14.692
164.94,0.29159,-0.19604,2.1649
174.1,0.26307,0.31368,0.37647
185.27,0.24547,-1.2933,1.6461
174.66,0.32908,-0.027288,29.796
162.94,0.4135,-1.0745,40.738
176.92,0.41664,0.040074,45.326
180.14,0.39688,0.64493,31.932
157.52,0.40368,0.30461,56.021
120.98,0.37806,-0.098867,1.0842
91.281,0.33533,-0.69887,2.2931
113.7,0.28859,0.12822,10.994
136.61,0.28524,1.3407,6.443
161.16,0.2848,0.75669,4.5701
173.44,0.26297,0.89141,0.27723
178.78,0.29171,-1.0405,44.217
167.74,0.26754,2.1754,3.2037
171.98,0.35364,2.1032,37.914
175.77,0.39756,1.0928,35.481
166.18,0.40802,0.22266,23.415
151.26,0.36747,-0.49267,9.8656
117.56,0.30388,-0.44614,0.038154
92.694,0.28661,0.15386,4.8631
110.09,0.31033,1.0559,2.2724
137.48,0.31108,1.1434,5.2217
161.81,0.29985,0.30941,2.1975
164.01,0.27269,1.1191,2.7282
177.07,0.25634,1.8622,3.523
170.69,0.30389,-0.14684,21.3
138.13,0.40766,-0.66906,29.61
154.31,0.41708,-0.054474,30.111
170.56,0.40114,0.97539,29.985
155.46,0.37921,0.18506,1.7602
115.58,0.3009,0.25659,0.47967
91.629,0.28526,-0.69341,11.848
111.74,0.30026,-0.84133,10.723
137.96,0.30083,-0.37883,2.5295
167.64,0.29608,-0.86286,2.4453
170.72,0.27593,-0.77814,0.10029
180.06,0.25095,0.73992,1.9308
171.71,0.27222,-0.79411,12.107
147.27,0.31882,0.20867,18.329
149.03,0.40524,0.34825,39.488
167.46,0.40708,0.15311,42.883
148.65,0.41932,-0.53722,9.4992
121.77,0.33713,-0.11569,0.02264
90.994,0.3145,-0.44069,0.002307
107.46,0.28768,2.2614,0.10227
127.55,0.30488,0.27389,6.2967
155.13,0.30596,-1.3851,1.1282
170.12,0.27155,-0.050411,1.6708
