max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.968,0.40793,-2.9142,12.918
169.09,0.40855,0.47743,13.09
56.449,0.40789,0.66493,5.15
96.042,0.40738,-1.1434,11.243
132.32,0.40915,0.19687,19.764
68.944,0.40443,-0.48715,12.116
41.319,0.40806,2.6927,21.321
23.681,0.40832,3.8747,12.62
181.69,0.40678,0.64479,17.361
166.78,0.38335,2.1267,26.788
131.88,0.38349,-0.51563,15.267
124.71,0.40218,-1.2031,43.894
82.237,0.39874,2.4441,12.86
41.521,0.40249,1.174,7.4076
22.932,0.40319,4.2809,6.1418
31.096,0.40836,3.192,4.883
60.916,0.40844,2.8962,11.717
93.396,0.40813,1.1128,12.119
125.62,0.40786,-1.3219,11.542
147.79,0.4064,-1.7913,13.822
178.75,0.4064,1.151,44.048
167.11,0.40123,1.108,8.0718
128.86,0.40199,-0.13438,19.98
100.59,0.40302,0.70312,12.478
77.66,0.38148,-0.87465,7.6797
39.412,0.39628,-0.94479,10.044
22.567,0.39644,0.28715,4.6194
32.764,0.40444,-0.12674,9.1895
63.911,0.40352,-3.3726,3.8002
106.56,0.40339,-1.5559,6.6397
131.42,0.4026,1.9844,27.569
164.95,0.40482,0.48993,25.26
164.4,0.40207,-1.0677,18.13
161.28,0.40027,-1.5858,25.318
150.87,0.39932,-1.3031,27.369
118.78,0.38963,0.30937,18.163
75.728,0.398,-0.6934,8.5138
39.194,0.39856,-0.13854,5.5237
22.816,0.40034,-0.7066,13.702
30.359,0.39736,0.40451,6.0793
54.096,0.39732,3.2587,13.523
117.44,0.39806,-0.74965,6.2451
135.92,0.39604,2.9156,45.561
148.57,0.39606,1.6712,13.429
173.61,0.39211,-0.83646,19.145
175.68,0.397,0.89549,64.59
141.34,0.39849,-1.8719,26.232
101.1,0.39951,-0.45938,19.329
80.061,0.36637,0.16285,7.442
42.49,0.38299,-0.38229,8.5253
15.394,0.38894,-2.9003,5.0806
30.752,0.40062,3.8858,2.7744
63.726,0.39962,-2.5851,4.6074
104.09,0.39893,-0.2184,6.6673
115.92,0.39645,-1.0031,12.551
158.49,0.4011,0.72743,54.912
179.34,0.40027,-0.63021,23.526
158.8,0.39021,0.47674,17.545
137.94,0.38048,-2.4406,14.49
113.27,0.37897,0.99687,9.1021
80.147,0.37975,-1.5059,14.946
49.649,0.38099,0.37396,5.3974
22.959,0.38232,-0.7191,10.719
31.717,0.38939,-0.28299,3.0978
58.151,0.38966,-1.4038,5.2337
110.64,0.38968,-4.6622,2.9201
136.24,0.38798,1.0031,9.1392
162.41,0.38913,2.0087,20.019
158.25,0.37943,-0.22396,12.287
156.27,0.37613,-2.217,17.678
167.26,0.35744,0.24062,27.174
94.274,0.37008,-0.69688,40.942
69.622,0.31254,-0.89965,10.721
33.052,0.33797,-1.8948,7.7485
19.467,0.34781,0.73715,3.7916
30.953,0.38378,2.2483,12.126
63.24,0.38326,-2.9476,2.9273
116.51,0.37896,-1.8059,1.8419
142.65,0.35875,2.7094,12.806
152.02,0.36343,-1.2101,17.808
165.76,0.36365,0.50729,14.037
167.49,0.34187,0.88924,7.441
154.1,0.29832,1.9219,9.5783
120.61,0.29754,1.8844,42.6
71.023,0.33759,-2.3684,10.827
34.717,0.35543,0.33646,11.341
17.881,0.36776,-0.7066,5.8217
23.887,0.36322,0.65451,4.8976
54.072,0.36806,0.80868,7.6874
89.429,0.37445,-2.8247,7.216
141.35,0.37495,-2.7844,9.6545
159.42,0.3644,0.94618,11.746
166.64,0.38048,1.2635,29.364
162.05,0.36274,0.39549,20.78
151.95,0.33622,-1.1969,17.539
114.95,0.33552,-0.98438,5.4739
84.203,0.3576,-0.38715,8.9596
38.115,0.36998,-2.2573,7.3692
20.63,0.37524,1.1247,3.6326
24.941,0.36883,-0.31424,4.2252
58.803,0.36912,-2.1351,3.1073
90.776,0.36979,0.006597,14.508
