max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
107.46,0.25058,0.97424,0.050849
138.5,0.26607,0.89299,15.758
118.04,0.23203,0.51174,1.9987
136.62,0.22561,1.0534,8.3874
141.43,0.27275,0.60896,49.563
149.41,0.34031,0.99785,12.265
139.92,0.29731,0.45896,10.829
119.25,0.27204,1.0152,3.205
131.2,0.26729,0.79021,15.138
97.994,0.35985,0.29368,44.086
117.42,0.37302,0.38882,48.044
153.21,0.36599,1.0402,28.768
154.66,0.37602,-1.0799,9.9351
137.67,0.32228,-0.84381,3.4424
117.36,0.29749,-0.43756,46.585
111.08,0.2521,0.57146,2.5526
118.94,0.2356,-0.36604,0.0
129.05,0.22048,-0.47437,6.8812
146.04,0.24497,-1.0938,22.51
140.28,0.26923,-0.43479,23.621
127.24,0.27604,0.48744,19.015
117.43,0.37552,-0.60909,63.313
130.43,0.38721,0.36105,25.092
152.61,0.38933,-0.93756,25.231
150.71,0.34949,-0.3077,16.306
142.55,0.30785,-1.0716,0.96682
117.52,0.27361,-0.76534,6.4531
111.31,0.28011,0.51869,7.1641
119.53,0.26105,-1.5438,0.031196
136.11,0.25,-0.45214,9.7906
137.9,0.24918,-0.64659,15.174
148.88,0.26502,-0.43756,12.395
138.96,0.31491,0.60966,29.144
128.32,0.35259,1.2881,18.335
138.09,0.37473,0.38327,78.693
153.75,0.37213,0.85966,25.501
153.99,0.3545,0.21453,18.145
141.68,0.3199,0.025639,10.505
118.26,0.292,0.031889,0.0
109.76,0.258,-1.6091,1.9904
116.06,0.24906,-0.79658,5.21
133.19,0.23248,-1.0049,1.6135
142.65,0.21931,-0.62436,10.894
138.5,0.24172,0.28467,18.741
136.27,0.29004,0.23189,24.85
131.35,0.35823,1.6854,31.569
131.75,0.38142,0.6055,28.599
152.01,0.38257,0.85689,19.997
155.78,0.35913,0.93675,13.422
136.15,0.29743,-0.42713,4.6629
116.95,0.27125,-0.12088,6.6517
111.97,0.26006,-0.11186,0.005985
119.09,0.24203,0.47564,0.006638
133.16,0.22691,0.89231,4.1247
141.64,0.21646,0.39787,1.9179
137.69,0.24347,-0.61811,16.177
131.07,0.31758,-0.47088,33.912
118.12,0.36466,0.40759,36.063
140.03,0.38313,1.4027,41.743
153.3,0.38315,0.17912,23.92
151.79,0.37486,0.40898,22.18
136.2,0.34925,-0.079908,21.399
113.0,0.32451,0.17634,6.8926
110.78,0.25237,1.4104,0.011953
118.3,0.23703,-1.5521,0.037062
126.83,0.25481,1.6145,44.0
142.55,0.26309,-0.87991,31.123
145.64,0.28799,-1.3209,16.723
136.6,0.31656,-0.52366,14.677
119.4,0.36118,-0.24519,51.354
124.58,0.38995,0.22495,36.201
144.58,0.39313,-0.24866,17.796
152.58,0.39252,0.20621,28.677
133.12,0.37094,0.042319,6.7835
111.9,0.32052,-0.72643,1.9369
109.76,0.29333,0.3826,0.0
116.34,0.26628,0.7951,0.21549
127.84,0.24693,0.83676,3.888
138.58,0.24224,-1.2327,20.836
135.58,0.23284,-0.29865,3.2713
128.39,0.28774,-0.25143,32.107
125.39,0.36473,-0.072959,30.533
143.64,0.38869,0.27218,37.297
149.37,0.39192,-0.32643,17.816
149.35,0.38931,-0.046565,24.621
135.57,0.37113,0.21455,11.727
111.7,0.32982,-0.1542,2.9588
107.12,0.28975,0.079823,6.5952
115.73,0.2774,0.36732,1.5154
129.86,0.2618,0.10899,7.4514
142.47,0.26234,-0.36045,8.8433
139.05,0.35881,-1.7764,37.855
142.85,0.37667,-0.1042,35.794
136.56,0.39347,1.0243,38.344
132.14,0.39707,0.26941,17.182
149.35,0.39437,1.3958,23.365
149.59,0.37924,-0.24934,47.714
136.36,0.35653,-0.88823,3.4568
112.74,0.30907,0.11802,0.60242
107.53,0.29448,0.37705,0.93509
119.04,0.27104,0.11455,7.7927
130.31,0.2615,1.0312,0.88438
137.01,0.24105,-0.088228,1.0659
137.02,0.23738,0.3708,8.589
131.31,0.28563,-0.031978,44.633
122.82,0.36251,-0.57851,58.706
132.39,0.3898,-1.0334,33.424
145.13,0.39001,-0.73198,26.191
153.57,0.38349,-0.35211,6.0852
134.43,0.32601,0.209,7.0238
113.19,0.28895,-0.68475,6.8874
110.87,0.29319,-1.9507,25.853
122.58,0.26897,-2.2632,0.94647
131.71,0.25459,-0.99656,13.937
139.0,0.25385,-1.741,11.439
139.29,0.24749,-0.95697,6.8123
133.81,0.33177,-0.73475,27.999
136.87,0.35811,0.21872,32.159
131.72,0.38192,-0.01114,41.015
151.39,0.38545,-0.23475,84.512
145.64,0.33695,0.42011,1.9369
129.13,0.28056,0.65623,0.98361
108.46,0.25237,1.7375,0.0
108.24,0.27018,0.1215,0.92068
120.17,0.2508,-1.566,0.5443
128.31,0.23601,-0.99933,2.2737
135.67,0.22411,-0.54377,5.1588
135.57,0.2154,0.34025,0.59681
123.14,0.20565,0.93748,2.8703
122.79,0.29848,0.46595,29.53
148.45,0.35172,1.2611,41.661
151.92,0.35726,0.26248,25.609
142.92,0.35176,-0.48266,26.153
124.45,0.30692,-0.14655,3.8408
110.35,0.27097,-1.0403,0.0
108.7,0.23391,0.64373,0.032395
115.52,0.22119,0.50623,0.25687
131.14,0.2116,-0.9771,1.1769
137.72,0.20438,0.55345,2.1513
135.54,0.20728,0.46248,14.257
129.41,0.22358,0.4097,16.672
120.32,0.32848,-0.16183,51.241
135.04,0.35738,-0.36669,18.372
151.72,0.35841,-0.1153,13.797
145.51,0.32579,-0.085432,13.368
129.39,0.28489,-0.64932,0.93415
117.11,0.25038,-0.64307,0.0
106.5,0.24998,-2.984,1.0667
119.68,0.23532,-3.3215,0.1137
131.61,0.22289,-1.2049,1.823
133.5,0.24208,-0.57432,17.647
136.09,0.2673,0.084707,26.71
131.87,0.28636,-0.068071,13.409
126.17,0.34566,-0.1146,33.434
133.04,0.35808,-0.29446,25.321
149.09,0.3622,-0.44307,25.341
143.79,0.35415,-0.36321,19.271
133.78,0.3326,0.49791,4.3026
110.24,0.27926,-0.82084,0.25944
109.76,0.23129,-0.96182,0.68049
118.79,0.22561,-1.7493,0.88642
121.27,0.22082,0.94235,0.34867
147.35,0.24389,-1.4271,10.347
143.98,0.28355,-0.19307,13.777
132.14,0.33114,0.029156,27.168
133.21,0.36034,0.13263,29.051
133.06,0.36932,0.60277,21.747
147.58,0.37466,-0.12084,24.529
151.58,0.37127,0.30902,20.551
132.3,0.32441,0.57013,9.0299
116.11,0.28107,0.32638,2.9295
107.75,0.24813,0.96041,0.0
119.18,0.23223,-0.10209,0.93775
130.46,0.22614,-2.4604,0.82058
133.33,0.22245,0.62013,4.4805
142.67,0.26013,0.27916,26.03
125.11,0.32393,-1.3736,22.288
107.09,0.37069,-0.17015,29.372
134.88,0.39148,0.024993,38.956
152.59,0.39441,-1.2986,30.263
149.62,0.35228,0.056248,6.4028
136.55,0.29139,-0.50764,0.0
113.95,0.25859,-0.32639,10.167
109.04,0.25278,0.55764,0.0
114.39,0.24123,-1.1549,0.096457
135.79,0.24388,-0.8632,16.078
140.23,0.24741,-0.10764,8.2577
147.36,0.28165,0.50139,15.391
132.12,0.31624,-0.60139,21.602
112.56,0.3669,-1.3479,29.931
131.02,0.3833,-0.35278,23.141
154.48,0.38594,-0.32639,10.143
150.4,0.38248,0.30347,28.776
132.73,0.32971,-0.78541,21.109
109.1,0.31307,0.47084,0.0
107.46,0.2484,-1.6201,0.41309
119.85,0.23832,0.74236,3.7743
140.79,0.24854,-0.24097,7.3279
137.96,0.27942,-0.66041,13.965
147.99,0.33261,-0.55139,31.676
131.3,0.35388,-0.87916,30.367
131.58,0.37882,0.34931,33.381
121.32,0.39622,-0.10555,28.188
142.92,0.3961,0.42084,17.162
150.3,0.35674,0.025701,65.213
131.96,0.34642,0.11181,13.65
119.05,0.31154,0.51806,2.9528
109.77,0.27523,0.42709,0.11718
117.19,0.25486,-0.76041,1.8888
130.18,0.24497,0.031257,14.449
145.47,0.23939,-0.93819,9.8375
143.53,0.31146,-0.92916,34.281
136.06,0.35407,-0.031938,18.679
127.97,0.37762,0.046534,28.107
138.03,0.38954,0.44167,30.692
152.43,0.38484,0.21806,12.395
146.05,0.39228,-0.50207,16.967
139.53,0.36119,0.15904,1.7421
114.71,0.29592,0.31529,0.0
108.69,0.2735,0.22432,0.55762
116.83,0.25058,0.061817,0.054576
135.83,0.23616,-0.021517,2.7834
139.25,0.23215,1.109,3.7827
142.94,0.27332,0.54307,31.779
126.89,0.36542,1.1653,35.046
103.03,0.39722,-0.90624,46.402
113.49,0.3991,-0.4861,61.914
146.62,0.39803,-0.53471,27.598
147.04,0.39874,-1.5298,52.424
138.66,0.37531,0.031265,10.363
116.2,0.32315,0.83752,32.171
110.74,0.26568,0.021543,1.9035
118.14,0.25372,2.634,0.045874
129.44,0.24212,-0.32429,0.55311
133.29,0.26045,0.53127,28.86
135.79,0.32112,0.56529,41.195
127.3,0.35762,0.58752,21.424
110.98,0.39796,-1.209,54.429
110.7,0.39917,-1.3639,53.802
148.96,0.39895,-1.0125,36.66
148.16,0.25957,-1.0076,5.2752
138.96,0.2271,0.47849,0.0
116.52,0.20823,-0.29026,0.0
110.01,0.28874,-0.43123,0.000252
118.84,0.25713,0.20627,0.95007
127.21,0.23853,-0.60206,3.787
141.62,0.22415,0.15349,1.5715
139.51,0.21633,-0.18748,3.8045
130.85,0.24555,-0.090258,23.749
117.95,0.29562,0.48821,36.281
129.01,0.29678,-0.066647,28.391
151.76,0.29245,-0.19026,11.858
147.73,0.28184,-0.035392,21.178
135.66,0.28105,-0.22428,9.8021
113.33,0.24413,0.95697,5.9128
108.21,0.19984,0.141,0.0
118.42,0.19801,-0.9465,0.0
128.11,0.1924,0.070163,0.0
139.23,0.20287,0.97572,23.37
134.68,0.2072,-0.26525,13.751
130.72,0.24731,-0.41803,30.363
108.71,0.28662,-0.58956,35.049
132.47,0.2956,-1.0444,17.569
150.2,0.29316,0.13197,36.676
155.81,0.30868,1.2868,21.928
138.9,0.25972,1.0229,0.94903
113.09,0.22787,-0.2958,0.000852
109.87,0.22804,-0.73678,0.000816
116.57,0.21464,0.92572,0.31615
129.97,0.20586,0.54239,6.5507
138.58,0.206,0.69795,0.35643
140.67,0.21018,0.50697,20.577
126.82,0.25009,0.5542,20.311
129.55,0.31446,0.45767,29.711
118.61,0.33021,0.50281,29.926
154.08,0.32697,0.3792,23.776
152.57,0.3027,0.40906,0.094846
136.07,0.24574,0.32017,0.0
115.42,0.21857,0.10142,0.0
107.91,0.21421,0.73545,0.0
117.88,0.19912,1.0729,0.0
128.32,0.1936,0.23962,1.9084
138.03,0.18619,0.67017,0.004234
130.78,0.18461,0.9792,1.5043
129.84,0.27125,-0.52358,26.921
114.46,0.34152,-0.89511,50.852
122.21,0.34455,-0.099967,35.303
152.89,0.34485,0.40142,34.876
149.05,0.26255,-0.018712,2.3791
126.22,0.22418,0.4924,0.0
113.99,0.21078,-0.17635,0.0
109.46,0.20498,0.032677,0.0
116.04,0.19741,-0.45482,1.9829
132.46,0.19291,0.58684,4.7793
137.25,0.19777,-0.1826,12.884
134.93,0.19079,0.95143,1.0957
126.45,0.2616,-1.1764,36.767
128.37,0.29723,0.027121,39.018
131.61,0.30659,0.09726,23.643
152.01,0.30181,-0.026351,19.929
149.75,0.28212,-0.34649,3.1187
132.85,0.23304,-0.060375,0.003833
111.03,0.21001,0.44588,0.0
108.18,0.19699,-0.3951,2.2184
116.49,0.19421,1.8674,0.0
127.99,0.19078,0.75907,0.0
147.55,0.18834,0.31463,0.0
143.6,0.2167,-0.35135,35.902
133.94,0.23788,-0.12912,9.4241
127.41,0.30855,-0.60065,27.395
133.13,0.32828,-0.080513,34.991
150.01,0.31715,-0.32912,23.786
152.21,0.3971,0.025741,30.481
140.64,0.37107,-0.41315,24.993
118.66,0.33318,-1.3569,1.8553
109.05,0.2073,1.2271,0.0
119.01,0.20611,0.91463,0.000191
131.1,0.19855,-0.4687,7.5816
134.5,0.20499,-0.53815,8.3502
141.77,0.29465,-0.25412,52.063
130.96,0.33225,-0.1819,19.093
127.06,0.38236,1.3966,61.423
