max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.3481,0.3866,2.8433,3.3509
116.01,0.40296,-0.094203,5.0931
7.1202,0.3866,1.8273,5.3328
34.52,0.3866,1.2725,2.8627
69.621,0.3866,-2.5157,3.2072
2.1179,0.37511,-2.272,10.749
3.3282,0.37933,-6.9775,5.9513
4.4661,0.38613,-2.0171,4.1891
125.35,0.4051,-0.85045,8.9172
153.24,0.39198,-0.10115,13.455
107.27,0.39108,0.29677,4.5306
51.099,0.3669,0.4051,3.0719
8.048,0.40415,1.2423,10.373
1.5736,0.40416,-1.6632,7.4638
3.8842,0.40423,-1.8528,6.8385
2.7468,0.39148,0.85762,3.6359
5.2874,0.40292,-0.15835,4.961
25.6,0.40492,1.6368,13.255
51.145,0.40551,3.2736,7.9562
122.02,0.407,1.1201,3.5514
164.84,0.40493,1.6389,27.188
167.21,0.38222,0.63817,9.6491
115.99,0.37886,0.33609,10.25
45.361,0.40195,0.11942,18.24
13.756,0.40789,1.1817,5.7843
0.74613,0.40791,-2.0489,14.174
1.1235,0.40802,2.6365,13.972
5.8681,0.40603,4.5719,10.014
7.3704,0.4081,7.681,9.1188
19.651,0.40821,2.5761,4.6253
55.398,0.40834,-1.2121,10.113
106.45,0.40835,-2.5406,1.7254
130.36,0.40773,-1.8218,6.1851
140.0,0.4069,-1.7475,4.2391
100.78,0.4065,-0.39959,5.9727
55.091,0.40621,-0.016255,5.9415
6.2688,0.3978,-2.829,7.5971
2.4938,0.39828,-5.4596,1.2909
2.494,0.39939,9.4258,4.9421
5.1286,0.40802,0.78626,3.9192
5.8786,0.40802,0.070289,1.6991
26.851,0.40808,1.0404,2.5652
38.296,0.40808,-0.34777,4.2592
100.22,0.40832,0.44876,3.5377
156.81,0.40547,-0.40749,9.7925
143.35,0.37072,0.39182,7.7134
94.928,0.38658,0.26473,15.369
57.703,0.38439,-0.32693,17.605
9.633,0.39912,3.3603,5.5873
1.0434,0.39958,2.3047,8.7554
7.0935,0.40146,0.89017,15.48
6.0973,0.39939,1.1006,5.9611
12.079,0.40173,-7.6404,10.818
35.08,0.40335,-0.49525,4.3287
60.643,0.40347,-1.5834,3.5323
99.43,0.40353,1.0631,3.5814
153.65,0.39972,1.2318,5.3426
153.07,0.37997,0.006138,12.581
106.36,0.38128,-0.14595,4.1362
44.492,0.39814,1.3124,15.762
3.4763,0.38993,-3.1254,9.9532
4.5027,0.39866,4.6441,11.485
6.092,0.40101,4.5795,4.1012
3.626,0.40198,2.9149,4.9428
8.2546,0.40213,1.3739,9.0414
20.269,0.40301,-7.7809,2.2949
59.942,0.4034,-4.5191,7.9908
116.11,0.40696,-2.7976,10.228
153.0,0.40623,-1.6288,2.2628
147.76,0.36462,0.57046,2.8019
119.49,0.37181,0.36838,14.86
52.24,0.37392,-1.2233,0.88245
6.2434,0.40501,-0.36105,6.4516
0.34709,0.40504,3.2334,8.7409
0.78919,0.40504,2.2938,7.5465
6.0017,0.40369,-1.4458,9.2404
10.196,0.40431,5.6383,9.2927
34.449,0.40439,-1.1916,2.1129
54.852,0.40624,1.8952,7.5897
102.51,0.40829,0.54173,4.2232
145.62,0.40727,0.53548,6.9897
153.0,0.39171,-0.56522,10.51
121.45,0.40374,-0.7923,21.787
63.641,0.40458,-1.109,21.447
4.5487,0.40798,-0.19673,4.106
1.0732,0.40796,-3.4273,0.59671
5.8361,0.40796,-4.7169,19.899
2.3632,0.40582,0.49355,6.6049
11.606,0.40648,-4.0474,6.2591
25.603,0.40698,1.1727,8.2128
47.513,0.4078,-0.74048,7.9858
119.92,0.40835,0.056046,8.6824
152.98,0.40835,-1.2002,12.737
148.78,0.40785,-0.8759,21.147
75.739,0.40805,0.37202,18.06
55.562,0.40829,-1.9196,12.789
6.6185,0.38894,0.89259,9.9767
1.2602,0.38895,-4.638,4.6801
0.70774,0.38934,-1.8025,4.642
3.9824,0.40824,5.4079,11.296
3.923,0.40835,-0.7581,4.8095
34.925,0.40835,-4.838,0.67323
63.28,0.40835,-0.02616,3.3934
123.64,0.40835,-0.47963,3.4383
144.0,0.40318,-0.31088,5.6009
155.49,0.39217,0.16342,20.017
130.41,0.38299,-1.0137,5.4612
50.813,0.37024,-0.15533,2.9431
8.2826,0.3996,1.2819,13.824
1.0491,0.40237,-3.0736,10.422
1.3264,0.40237,0.33677,1.1098
5.9463,0.39638,-6.7778,12.66
6.4478,0.4028,9.8062,7.8216
30.574,0.40309,1.7014,4.9727
67.156,0.40406,0.088161,8.9159
128.91,0.40826,-0.16531,9.3445
168.52,0.40815,0.10344,3.2527
159.75,0.37972,-0.59726,21.308
86.353,0.38003,0.80066,7.8621
58.951,0.36469,1.184,3.6031
6.3444,0.40774,-1.7538,8.62
1.4607,0.40779,0.36568,8.3344
1.7758,0.40807,1.8761,9.6142
4.5985,0.40404,-0.53849,6.4182
7.9563,0.40411,-8.6795,5.4113
27.657,0.40479,0.31568,7.5977
58.054,0.40699,2.4025,8.1064
107.62,0.40816,1.049,6.3782
150.25,0.40806,1.6428,4.4549
107.58,0.40473,0.017066,10.823
75.008,0.40769,0.46498,25.815
44.737,0.40738,-0.75168,10.133
8.3096,0.3634,2.6606,10.103
