max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.242,0.32804,2.3804,21.216
213.36,0.32535,-0.50918,10.119
83.875,0.3278,-0.16543,14.214
117.19,0.32899,0.18249,23.566
154.6,0.32864,1.5679,31.248
72.72,0.32216,-1.1092,39.289
44.949,0.32538,-0.33279,19.712
20.052,0.32825,-3.88,16.826
189.83,0.29752,-0.59182,19.832
187.08,0.30223,-0.35709,48.997
161.29,0.30815,1.1179,21.239
137.46,0.31094,-1.3474,22.539
82.302,0.33026,-0.37176,30.254
44.801,0.33027,0.85463,19.415
17.217,0.33027,3.7574,32.982
42.169,0.3294,-2.8322,27.731
68.705,0.3299,6.622,17.515
118.86,0.32993,2.7949,31.861
163.25,0.33003,1.3053,33.049
183.28,0.32765,1.2782,21.977
217.98,0.32829,0.3706,21.053
214.06,0.32181,0.45533,11.059
169.04,0.31328,0.030326,48.52
161.66,0.32257,-0.28495,52.696
92.008,0.31838,0.56566,22.67
39.637,0.32804,1.3921,41.065
18.184,0.33004,2.5198,13.371
39.14,0.33027,-3.4448,22.37
90.001,0.33025,-1.1656,37.21
127.34,0.33015,-0.29267,10.044
161.66,0.32987,-0.85725,20.882
205.71,0.3252,0.090663,6.0728
212.39,0.30386,-0.64198,45.081
217.14,0.29613,0.51775,32.331
177.28,0.31094,-2.1823,25.644
134.2,0.31602,0.52747,27.586
89.101,0.27796,0.72808,23.607
49.479,0.32323,1.3045,59.987
16.637,0.33026,-0.61775,35.889
37.729,0.33023,3.1177,23.947
72.77,0.33025,1.2468,15.197
127.16,0.33013,2.2947,33.021
142.61,0.33012,1.5052,26.093
184.66,0.3299,-0.64692,37.354
212.9,0.32987,1.4454,9.4219
201.86,0.29888,-0.044834,25.737
163.25,0.29203,0.55517,11.667
133.81,0.27397,1.9899,26.736
82.193,0.30743,0.5905,8.3781
39.468,0.30998,1.2919,13.06
19.705,0.32549,0.74467,18.742
35.376,0.33024,-1.2699,26.582
60.767,0.33025,4.6843,20.61
126.32,0.33018,-1.9928,37.481
187.27,0.33022,-0.007414,29.96
187.32,0.32995,-0.034497,25.112
206.14,0.33015,0.13286,42.165
182.29,0.32993,0.74259,24.418
173.61,0.32408,1.8176,28.397
140.43,0.31587,-0.77269,10.847
85.069,0.29447,0.27792,25.828
44.26,0.31594,-1.2207,38.011
18.059,0.32483,-3.4179,16.123
41.004,0.32592,-2.0575,6.5366
59.336,0.32642,1.7717,19.844
127.32,0.33023,-0.00541,15.98
185.01,0.32976,-0.44499,7.065
175.18,0.3269,-0.37208,17.853
167.85,0.32744,-0.62972,23.582
203.75,0.326,0.50501,18.971
182.2,0.31378,-0.56999,24.759
122.71,0.28822,0.91473,25.05
75.473,0.30707,-0.95966,8.9012
41.299,0.31247,-2.7833,17.439
22.186,0.32184,-0.68049,21.271
38.07,0.33013,1.4549,29.276
70.507,0.33017,-0.34091,8.3809
117.48,0.33014,-0.66799,25.687
171.77,0.33026,1.3674,23.724
205.95,0.32554,-0.20966,21.909
216.88,0.31362,-1.3923,19.745
197.57,0.28479,-1.5576,20.385
151.96,0.30594,-1.2576,37.754
145.37,0.30507,-2.1979,22.947
90.17,0.29814,0.30276,15.436
44.057,0.31033,-1.1958,16.789
16.91,0.32643,0.18193,43.034
42.618,0.32689,-0.45765,38.397
75.241,0.32686,-0.12849,20.521
119.61,0.32866,0.86943,18.087
175.05,0.32949,2.4298,16.084
196.39,0.3177,0.57776,16.378
204.79,0.30466,-0.12988,24.523
195.07,0.29571,0.054846,18.87
180.75,0.27812,-1.0202,9.1762
148.25,0.29215,0.039569,52.547
72.293,0.31974,-1.2098,14.392
38.36,0.32941,1.4666,28.832
17.635,0.32938,-1.9807,10.972
29.822,0.32865,0.079766,26.096
83.534,0.3287,-0.41607,29.049
136.19,0.33028,0.33185,10.53
158.63,0.33004,0.26727,15.333
204.29,0.32949,1.5402,41.651
197.1,0.32041,-1.0425,17.107
170.43,0.31024,1.0173,14.976
177.18,0.31021,0.94227,43.096
137.98,0.31096,-0.89801,23.668
98.839,0.31948,0.2026,22.412
46.246,0.33025,-1.796,24.042
19.26,0.33027,-7.5432,37.906
34.281,0.3293,0.84219,17.529
70.337,0.32985,-1.7036,26.956
115.69,0.33028,-2.1807,13.799
161.52,0.33028,-0.74531,22.981
185.85,0.32991,2.3526,30.648
201.21,0.31468,0.51996,19.623
209.07,0.30399,-0.54531,39.295
182.99,0.32768,-0.095314,125.47
148.61,0.32308,0.31441,24.688
80.07,0.32834,1.315,63.958
44.791,0.33025,0.041412,32.691
17.878,0.33028,1.9442,49.051
29.047,0.33027,3.3796,43.346
86.458,0.33028,-1.1912,33.289
138.65,0.33028,-0.04331,9.4309
173.83,0.33028,0.66711,22.714
197.95,0.33007,-1.36,30.582
208.62,0.32799,1.2324,11.447
196.34,0.31358,0.59211,28.314
179.28,0.31565,2.0921,22.644
146.25,0.31534,-0.34817,25.112
79.726,0.32929,1.1274,21.468
41.246,0.33026,1.1038,24.399
17.182,0.33027,-2.3184,15.04
34.011,0.33026,-2.208,25.126
82.282,0.33027,0.39619,12.882
109.69,0.33028,1.2441,33.411
186.63,0.33028,0.079527,21.741
210.56,0.32998,1.2774,21.214
217.63,0.32328,0.9198,29.962
194.14,0.30271,0.45453,22.37
162.79,0.31436,1.0045,49.653
136.47,0.32113,-0.91075,48.772
95.679,0.31897,-0.48514,38.959
50.132,0.32381,-1.6587,12.169
22.044,0.32705,0.71903,13.69
35.089,0.33027,0.004447,37.795
71.435,0.33026,-1.3664,23.968
129.37,0.33028,-2.5435,18.551
179.18,0.32999,-1.0081,9.3563
213.16,0.32264,0.51486,8.863
207.65,0.30818,0.20722,32.129
189.0,0.31997,-2.4081,48.356
161.8,0.32216,-0.13305,46.57
133.88,0.306,1.1017,8.9948
89.615,0.32174,-2.0477,26.689
40.639,0.32867,-0.64633,18.486
19.266,0.33027,1.2314,46.673
31.721,0.33006,-0.43313,14.16
82.405,0.33007,-5.129,25.984
133.86,0.33028,-1.0061,16.705
180.18,0.33028,0.55437,21.054
189.29,0.32771,-0.097717,37.021
202.78,0.32932,-0.35536,30.811
205.59,0.32619,-0.67063,11.452
178.92,0.30758,0.77937,10.451
144.05,0.30227,0.18909,24.509
87.507,0.29664,1.1147,42.64
34.645,0.31183,1.5911,30.755
17.908,0.32154,0.99387,24.55
37.877,0.33021,-5.3707,28.31
85.525,0.33028,-2.8415,26.496
106.01,0.33028,0.30637,19.353
182.06,0.33028,0.16679,19.196
206.11,0.33024,-1.6103,21.073
203.89,0.32432,1.3321,26.751
205.88,0.32065,1.6418,13.188
182.78,0.30011,-0.33321,19.476
131.82,0.28682,-0.34849,15.053
94.273,0.29399,2.4271,56.217
44.707,0.30917,-1.0215,25.25
17.981,0.31375,-1.7437,10.134
35.284,0.3291,2.2167,44.672
70.907,0.32918,-3.2291,17.822
117.46,0.33028,0.29379,31.844
156.58,0.33028,-1.5708,15.251
182.07,0.32882,-1.1479,13.517
222.89,0.32443,1.3445,11.945
205.02,0.29991,1.5042,20.21
194.96,0.28606,0.47921,19.846
145.07,0.27256,-1.1361,19.366
93.054,0.31214,-0.61046,20.607
42.201,0.32595,-1.1341,48.87
18.939,0.33027,4.0687,30.268
36.231,0.32608,0.37913,21.324
64.596,0.33004,0.45829,11.616
144.16,0.33015,-0.66879,12.401
152.59,0.3301,0.29163,18.916
192.03,0.32813,-1.4855,16.731
195.88,0.32309,0.6819,12.531
193.86,0.32501,-0.80837,24.21
187.97,0.31904,0.34163,12.669
149.51,0.30533,0.45135,25.376
84.075,0.27738,-1.423,12.548
40.997,0.28283,-1.5216,17.344
17.68,0.2879,-0.66887,17.106
31.826,0.3302,0.041547,17.685
69.336,0.33005,-1.1793,5.3688
112.89,0.33005,-3.0064,17.661
153.31,0.3302,-1.671,16.017
169.12,0.33016,-1.473,19.26
216.23,0.32518,-0.40568,17.048
202.88,0.31347,0.004047,23.214
175.47,0.28945,-0.92095,10.597
115.26,0.28176,-0.13623,18.913
90.029,0.31491,-0.13562,42.16
41.29,0.32159,-0.70923,14.878
16.494,0.3244,1.7686,13.317
29.3,0.2907,2.004,28.366
65.307,0.30672,2.9081,20.384
102.93,0.32261,1.3061,11.932
165.91,0.32341,1.2415,11.189
208.8,0.31973,2.3394,23.842
194.53,0.31152,-0.46826,15.982
187.76,0.31375,0.46647,28.464
191.81,0.29902,0.36647,26.262
115.21,0.30744,0.55119,36.396
105.61,0.31504,-1.2232,15.326
51.07,0.32612,1.8032,27.436
19.445,0.33027,2.481,57.522
43.288,0.32814,0.21639,25.059
80.352,0.32923,3.1956,13.003
130.63,0.33028,2.8935,16.664
159.37,0.33013,0.72889,7.7909
212.89,0.32245,2.8518,13.813
229.25,0.29068,2.4942,9.2586
200.07,0.27145,1.2039,26.294
163.13,0.27612,0.12889,19.071
155.25,0.31094,2.5136,92.859
106.84,0.30234,-0.91078,18.102
41.856,0.30887,0.89061,17.898
18.35,0.32173,-1.6566,18.249
30.474,0.33026,0.028807,19.133
70.884,0.33019,-0.24203,32.623
125.0,0.33025,2.3309,23.378
146.77,0.33027,-0.70869,30.749
193.39,0.32925,-1.6858,18.273
211.62,0.32112,-0.94342,24.415
181.2,0.3179,-1.7087,25.401
170.81,0.30651,-0.88369,19.309
146.93,0.29952,-1.224,10.422
105.27,0.27209,1.6016,17.065
50.887,0.2823,1.403,14.714
20.351,0.28639,3.8308,6.649
35.917,0.32282,-0.18377,7.9048
71.81,0.32281,-1.2796,11.909
119.74,0.32582,-0.75669,16.258
180.91,0.32951,-0.99627,5.8011
219.76,0.32588,1.6016,22.616
211.65,0.32184,0.669,17.941
191.74,0.30191,-1.0463,13.674
199.69,0.29264,0.87873,9.8417
152.34,0.27102,1.0384,31.661
102.07,0.3018,-2.0859,26.273
50.079,0.32242,-1.7595,31.787
18.909,0.32655,-0.55677,37.885
28.177,0.29228,2.0786,16.195
65.003,0.29714,0.70781,30.288
123.68,0.32014,-0.29427,37.292
164.68,0.3285,-0.58385,21.878
197.39,0.32328,-1.4359,17.348
217.36,0.31287,-1.9686,6.2318
200.88,0.31429,-1.2839,42.309
184.33,0.31287,0.39115,9.2171
138.19,0.29142,1.2259,24.16
91.799,0.30757,-0.073516,48.39
45.398,0.318,0.20287,22.821
17.479,0.32711,1.3307,25.935
41.618,0.32746,-2.5089,12.749
87.168,0.32854,-3.5048,32.75
114.62,0.33028,-2.5068,19.576
159.59,0.33028,-3.5214,12.268
212.14,0.32984,-1.2735,14.219
213.81,0.32644,0.24384,15.576
189.25,0.29982,-0.42143,13.021
168.46,0.30212,0.22857,24.399
141.06,0.28377,1.3383,9.5212
101.66,0.27779,0.3639,8.5193
40.161,0.28719,-1.5097,20.16
17.382,0.29599,-1.6069,12.857
42.671,0.32724,-3.8215,12.607
86.202,0.3272,-0.29235,8.2683
131.79,0.32834,-0.66943,9.6428
165.99,0.32971,-0.40901,16.354
188.06,0.32122,-1.1611,9.2367
207.66,0.29803,-2.0687,11.542
177.13,0.28254,-0.55901,13.837
170.41,0.28704,-0.40901,26.729
138.24,0.28735,-0.84929,28.907
102.59,0.31061,1.2013,59.985
49.714,0.32739,0.52771,50.843
15.971,0.33027,-0.04451,33.602
44.466,0.30079,-3.0091,7.8452
80.218,0.30324,0.49507,15.069
121.38,0.31358,-0.73201,21.979
180.24,0.32396,-0.14659,31.0
207.18,0.32647,-1.8237,19.435
215.3,0.32392,0.46868,12.463
201.87,0.30165,-0.096593,25.074
193.63,0.29103,-0.021593,21.305
145.45,0.28578,0.48813,19.981
94.833,0.29542,-0.13626,21.321
42.163,0.31782,1.7901,27.389
16.747,0.32453,1.7929,16.066
38.128,0.33027,3.4283,26.467
82.804,0.33023,-0.21751,8.123
132.53,0.32997,1.3304,18.451
194.74,0.3254,1.0408,10.409
197.17,0.31944,0.73874,16.672
212.27,0.32969,1.1811,45.205
200.08,0.31114,0.69083,25.181
187.6,0.3058,-1.5092,9.423
131.49,0.28382,-0.42445,12.931
100.25,0.25894,1.0262,26.527
