max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4047,0.36935,-2.2412,3.0489
62.716,0.38789,-0.009909,6.4348
2.1692,0.36994,4.4706,2.977
9.771,0.36994,-0.60019,2.904
26.567,0.3701,-1.278,1.7918
9.0138,0.34337,4.4887,2.4639
0.3103,0.35636,2.5366,4.9571
0.34153,0.35636,-3.7592,1.8327
126.15,0.39082,0.3762,1.3642
166.76,0.37364,-2.0967,28.691
153.64,0.34167,0.59217,5.6227
71.806,0.33298,-2.5113,3.4231
13.338,0.40411,1.8769,7.8176
0.01118,0.41199,2.3498,3.663
0.026746,0.4121,5.204,1.3464
2.6966,0.35636,6.747,1.2684
1.8476,0.35695,3.0588,4.9799
7.4279,0.35715,3.338,0.50305
29.136,0.35715,2.0352,1.6489
94.112,0.36519,3.8033,4.0191
227.9,0.36004,0.88939,4.806
182.32,0.3239,-0.00853,12.39
115.41,0.34906,1.3804,12.162
53.19,0.37535,0.90189,9.2172
6.5118,0.42034,-0.25993,4.5439
0.52932,0.42194,-5.787,2.2529
0.52932,0.42213,-4.9828,0.35816
0.0,0.4121,-4.6148,0.63125
3.0834,0.41228,0.79701,4.2815
8.3432,0.41352,-1.9738,3.5175
25.859,0.41385,-1.8766,2.3107
60.1,0.42161,-1.7085,3.2733
230.37,0.42458,-0.49743,19.63
238.13,0.42008,1.4047,5.735
122.18,0.4112,0.81854,5.44
85.525,0.39962,1.4401,6.8439
10.759,0.32835,-3.1217,3.6263
0.40539,0.33149,6.1512,3.7282
0.0,0.33149,0.83034,8.389
1.8979,0.42213,-3.4516,1.1972
0.35349,0.42213,-4.2648,0.35657
8.4051,0.42213,-1.9106,0.21361
39.084,0.42213,-0.91341,4.7234
102.69,0.42213,-3.8954,1.5354
220.02,0.42213,1.3658,4.5146
229.51,0.37748,0.042838,2.7309
144.61,0.31352,0.83173,1.8447
64.909,0.31685,-0.17175,6.0666
4.4256,0.27712,-0.90856,3.3156
1.7648,0.27842,-4.0356,4.0156
0.21476,0.27841,-6.0065,2.0085
0.45749,0.33149,-2.6134,1.6499
3.9223,0.33149,-3.4516,1.1296
11.478,0.33165,-2.6225,1.5331
24.978,0.33496,3.8498,2.5279
64.383,0.34876,2.4678,3.3173
232.44,0.34875,1.5539,1.0892
188.12,0.30715,0.53102,8.1606
142.35,0.27273,-0.58009,4.5676
64.527,0.27038,-1.5336,1.1018
12.014,0.23544,-3.2704,3.617
0.5811,0.24055,-2.0225,4.1644
2.6981,0.24062,1.3317,1.7078
1.6068,0.2813,1.0248,2.7968
2.2892,0.2813,-5.9634,0.65503
8.2298,0.2813,1.7407,0.57348
27.776,0.2813,-3.787,1.0757
99.419,0.29302,2.931,2.1468
210.96,0.29183,0.91712,1.8206
177.29,0.23996,-2.6308,5.1406
153.9,0.22644,-2.0419,1.8614
80.499,0.21852,-0.29538,3.6351
2.7984,0.24434,-0.38219,4.6169
1.2745,0.24821,-4.7093,1.292
2.0046,0.24826,0.44489,1.4342
0.45597,0.24062,-3.2371,0.19516
2.6941,0.24062,2.9748,1.3056
9.9045,0.24062,-2.2461,0.35852
30.554,0.24062,-3.9489,2.4137
67.393,0.24065,-0.9558,2.5973
205.51,0.24056,-1.5697,0.27217
204.35,0.20452,-2.2176,4.43
141.62,0.21581,-1.2287,9.8585
73.432,0.22048,0.71781,5.2773
13.742,0.24354,4.131,1.2915
0.008844,0.25591,1.0789,2.9799
0.85735,0.2616,8.3831,1.973
4.7511,0.24826,2.7011,2.9379
3.0366,0.24826,1.1129,1.49
10.269,0.24826,-0.4079,0.35786
30.798,0.24904,-2.6857,1.5346
116.37,0.24944,-2.3926,2.4643
228.46,0.24944,-1.3315,3.0981
224.87,0.22625,0.62057,13.675
140.64,0.22515,0.38446,4.7166
50.832,0.23839,1.906,4.2735
10.948,0.24862,0.51917,5.3248
0.87326,0.25008,-4.9329,2.3527
0.11197,0.25008,2.3213,0.66441
1.0173,0.26525,2.1893,2.5854
3.4853,0.26525,1.6011,1.0715
8.4302,0.26525,6.1303,0.80452
46.849,0.26525,4.1025,0.63949
186.12,0.26547,-0.57944,3.4581
219.07,0.26309,1.6067,2.3942
222.38,0.21782,3.4088,5.0632
134.47,0.21388,2.1226,5.7298
54.817,0.21525,1.7192,3.4633
15.74,0.22926,0.43236,6.2891
0.005886,0.23054,-6.4447,0.93422
2.0789,0.23054,-2.6656,0.52407
0.63184,0.25008,-2.7225,2.2017
1.3875,0.25011,9.0893,4.6072
8.8778,0.25023,-1.9815,2.5511
30.294,0.2517,2.3907,3.6838
