max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.129,0.35615,-1.0765,4.0394
92.498,0.40076,4.9277,10.107
3.8156,0.35635,5.3603,3.361
25.112,0.35739,-0.25079,1.4182
37.787,0.359,2.1075,10.977
14.883,0.35124,2.9721,8.4468
0.66646,0.35398,-1.0869,3.6682
2.1002,0.35398,-2.9175,6.127
129.08,0.4008,0.3381,1.9963
128.71,0.3657,-0.65218,10.623
128.62,0.35635,2.736,12.183
90.32,0.32605,-0.57926,2.7199
16.54,0.35344,2.8807,11.422
0.26931,0.3569,2.8967,5.5012
0.026996,0.3569,3.8661,0.090107
5.3003,0.35398,8.6321,1.3112
9.2023,0.35398,1.8939,3.519
26.317,0.35592,3.0078,2.7285
46.898,0.35592,-2.0089,0.66617
98.737,0.37758,3.6362,4.9397
118.37,0.37987,0.52167,6.9357
169.88,0.35267,0.081387,6.1335
133.27,0.31456,3.3446,8.1802
70.442,0.3298,0.6793,9.4257
9.2311,0.33618,1.4893,5.292
1.4109,0.33617,-4.9198,1.8581
1.3771,0.33617,-2.3503,0.95576
0.0,0.3569,-4.8594,0.99139
0.90031,0.3569,1.1025,9.1606
23.553,0.35697,-1.1837,1.2977
47.625,0.35697,-2.2753,1.909
88.913,0.36684,0.94481,2.0687
146.05,0.36685,-0.19477,4.0406
154.92,0.36449,1.265,7.1969
144.18,0.33107,-0.47185,16.652
85.66,0.32281,-0.31213,3.8788
6.8216,0.26367,-0.50218,11.228
0.39647,0.26368,7.1638,0.19989
0.011137,0.26368,1.3832,0.18713
4.0149,0.33617,-0.70079,5.7292
5.0657,0.33617,-4.539,0.23461
24.399,0.33617,-2.9251,0.082241
41.788,0.33617,-0.36676,9.4109
71.836,0.33617,-6.7716,0.12916
139.07,0.33617,0.53879,7.1213
167.2,0.32319,0.17351,17.983
143.68,0.28216,1.3867,1.3685
81.703,0.25013,1.5464,5.4859
15.104,0.24777,0.10638,31.229
0.36779,0.24786,-1.0276,0.26088
0.75544,0.24785,-4.7582,0.33031
1.0242,0.26368,-1.8422,17.141
4.864,0.26368,2.5696,2.7855
22.192,0.26555,0.35847,0.3881
52.075,0.2748,4.9668,0.23669
102.19,0.27799,3.7619,0.20385
131.4,0.27847,2.5724,9.8236
164.39,0.25849,2.1321,5.6618
123.77,0.22637,1.4453,5.7968
66.363,0.21088,-1.195,2.8215
15.33,0.23982,-0.98505,3.0757
1.1707,0.24442,-2.4691,8.921
1.0725,0.24461,2.4004,8.9352
1.7194,0.24785,2.5413,8.5566
3.7003,0.24785,-5.6219,0.23239
24.831,0.24785,-1.133,0.043248
45.759,0.24785,-3.0746,6.7055
97.683,0.24885,4.9955,0.43418
132.6,0.24365,1.3059,6.5621
135.38,0.24039,-2.2594,29.652
139.58,0.22143,-1.6462,3.7116
70.7,0.23447,-0.086443,24.964
8.777,0.20732,-0.90149,0.34425
0.78539,0.20753,-3.5605,0.31643
1.2062,0.20753,1.6589,1.1972
1.1918,0.24461,-2.1501,6.5927
5.6961,0.24461,2.0367,1.9558
22.619,0.24461,-1.8744,24.922
50.997,0.25674,-1.8661,9.1221
107.54,0.29167,0.77907,10.265
136.99,0.29075,-2.1605,1.8881
144.09,0.26069,-0.1008,4.1725
116.34,0.22376,-1.2126,0.66457
74.209,0.20614,0.14712,4.9704
22.982,0.2305,1.0321,2.748
0.60482,0.23667,-0.50195,5.4632
