max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.5468,0.36665,-2.1988,2.2044
160.17,0.37663,-0.6446,5.9874
9.3421,0.37289,5.5408,1.5606
44.393,0.3731,0.8679,2.8849
89.995,0.37371,-1.7932,3.8833
8.8905,0.35779,3.8089,5.9628
3.3118,0.36556,1.4248,5.378
4.5603,0.36703,-6.8981,3.4042
185.05,0.37488,2.2408,3.8574
177.64,0.33219,-1.046,7.6755
108.24,0.32658,-0.54182,11.873
46.096,0.3473,-3.3807,8.7142
6.986,0.37928,1.2386,6.2069
2.9336,0.37953,2.1296,5.971
1.7131,0.37963,1.9567,5.5018
8.218,0.37279,11.756,4.569
17.579,0.37954,0.52057,3.1733
46.466,0.38293,3.1977,5.6621
84.278,0.38281,0.26155,1.3094
133.41,0.38051,3.5602,10.278
185.67,0.36348,-0.90443,7.9843
115.74,0.35745,-0.54123,10.912
107.22,0.36937,-1.2371,15.775
64.289,0.37845,-1.351,10.131
14.272,0.36328,-3.2816,10.417
1.6779,0.36668,-5.7906,11.353
8.4428,0.36831,-1.6636,5.7724
0.11881,0.37963,-8.9142,0.73046
6.1667,0.37968,0.52533,1.636
52.752,0.37966,-1.2226,2.4616
76.768,0.3794,-0.70869,2.0462
140.46,0.379,-2.5351,7.0071
172.22,0.3766,-0.44967,10.24
169.14,0.35762,1.1135,3.4313
98.634,0.32846,-0.75731,9.974
47.028,0.33858,1.4288,11.931
11.525,0.27805,-3.2519,6.7608
0.23032,0.27991,4.5891,3.3597
0.20579,0.28073,-1.6838,1.6022
12.325,0.36893,-4.5345,2.4889
12.204,0.36901,-2.4699,3.5633
49.872,0.36899,-3.0428,1.4563
82.895,0.36869,-0.77893,5.7771
162.06,0.37356,-4.1803,1.0826
189.28,0.35684,0.85509,3.2763
189.96,0.30245,0.19329,4.4776
94.664,0.26936,0.34745,7.6279
51.386,0.27176,-2.8664,5.0242
11.553,0.27194,-0.54709,4.3491
1.0543,0.2726,-4.3811,1.1244
3.4368,0.2742,-4.679,4.2287
9.2246,0.28217,0.070269,2.8199
15.113,0.2828,-4.7651,1.147
47.057,0.28316,-0.28806,4.1223
90.543,0.3053,-0.74918,2.1964
155.73,0.30608,0.72444,4.3517
183.89,0.28651,0.95985,3.807
165.12,0.24532,-1.352,8.7023
104.47,0.27245,-0.92279,14.204
66.033,0.2701,0.73832,1.3283
10.282,0.238,-2.4423,3.3672
0.89006,0.24022,-2.2014,2.2959
4.3803,0.24171,4.9007,2.8125
8.8544,0.2764,5.575,8.3574
11.918,0.27807,-4.6104,6.7875
45.074,0.27944,2.5667,1.5785
94.436,0.28034,-5.7194,2.6744
155.14,0.29927,1.1042,6.4868
178.52,0.2746,-0.78539,0.64162
170.2,0.23498,-3.0972,4.9539
132.34,0.21983,-0.91803,6.1794
43.134,0.23057,-0.28192,5.1066
14.845,0.27825,0.48743,3.9347
5.1342,0.27969,-3.3466,1.9634
6.9646,0.28451,2.1305,6.8733
6.0038,0.2454,-1.2202,8.3338
16.165,0.24955,2.4944,5.6479
47.301,0.24993,-1.6785,0.89426
85.091,0.25324,-4.9647,4.6337
151.61,0.27428,-2.141,8.2859
186.14,0.26851,-0.60563,4.4687
176.14,0.2416,-0.14243,7.3486
95.26,0.26447,-1.0383,8.7424
66.459,0.2708,2.1228,4.7548
14.197,0.29176,3.4672,6.0507
6.2091,0.29648,0.45816,4.4907
10.035,0.30049,3.2102,6.9305
10.609,0.28862,3.6345,2.5128
21.331,0.28979,-0.10087,1.8072
43.178,0.29123,1.0012,2.2424
88.263,0.29242,-3.7599,1.8863
143.86,0.30567,-2.0863,12.19
183.36,0.30291,0.32413,2.7202
179.31,0.26778,0.71232,6.3175
100.15,0.27649,-0.033509,9.0853
43.497,0.28577,0.3776,6.9695
16.058,0.27927,-2.7031,5.856
6.291,0.28157,-5.8121,3.9438
7.6983,0.28317,3.79,2.4847
3.4129,0.30338,-0.33569,1.9509
7.8849,0.30395,1.8789,1.6521
45.6,0.3062,4.006,2.6867
84.551,0.3196,2.3449,1.5953
147.02,0.32002,0.11847,7.9509
183.9,0.31842,0.70389,2.991
168.92,0.26712,0.66708,7.1156
96.038,0.26365,-0.42875,8.5073
50.781,0.26741,-0.36764,3.6871
20.682,0.29394,-0.073296,7.7557
0.8234,0.29493,-6.6323,2.5636
5.7891,0.29621,0.59476,2.3276
2.4018,0.28452,-5.6309,2.2018
2.2071,0.28838,5.9586,4.2811
47.649,0.2887,-0.81427,0.7064
74.689,0.29051,3.3746,1.1308
144.64,0.301,0.27323,9.162
156.73,0.29043,0.58365,3.7503
153.35,0.25938,2.2218,19.124
115.85,0.25013,3.876,5.7902
56.203,0.27212,1.0371,7.961
12.44,0.26458,0.28146,11.499
0.37552,0.2667,-6.2026,8.1002
3.6988,0.26764,-4.0505,1.6646
8.9666,0.29794,-5.6762,2.8665
5.0974,0.29859,-8.4616,2.3625
33.221,0.30023,6.0405,6.9504
82.4,0.30105,5.6794,2.294
166.64,0.30017,2.678,0.23584
172.38,0.28129,1.7134,3.7454
185.15,0.2547,1.5766,13.233
97.237,0.24029,-0.094231,8.4986
52.817,0.24957,-0.15812,14.253
17.278,0.30803,-0.26378,9.4417
0.78588,0.30995,-2.1478,2.7942
4.0571,0.31077,-2.8207,2.4411
9.5145,0.27072,1.4286,2.2753
8.381,0.27288,-0.55683,2.7927
40.451,0.27583,-0.37975,6.4375
90.403,0.28777,2.3591,2.5713
142.24,0.30123,3.7828,4.5153
159.81,0.2804,-0.031833,10.43
165.24,0.25966,-1.9936,12.797
94.529,0.27874,-2.2395,14.411
63.862,0.29039,0.44664,12.548
8.5068,0.32647,-3.134,10.785
6.4497,0.32913,2.757,3.0849
1.5955,0.33395,-0.84096,8.6432
8.3427,0.31341,0.43334,3.2718
20.067,0.31535,-2.1021,2.6641
41.259,0.31691,5.3,4.5079
81.23,0.31975,-0.7111,4.844
142.99,0.33841,-1.9375,3.2661
175.88,0.33346,-0.052074,4.933
175.82,0.2937,0.23612,12.733
96.359,0.27495,0.61529,8.2281
54.669,0.30843,-4.9736,6.9853
14.253,0.29292,3.3707,4.1883
0.13536,0.29455,2.4117,3.5066
3.3071,0.29616,2.5888,2.3097
10.86,0.3404,2.0131,8.2592
15.94,0.34129,2.9277,3.8634
50.479,0.34305,3.9798,4.2262
91.318,0.36341,3.2937,2.4767
138.79,0.36283,0.59227,2.369
187.01,0.35272,0.87769,3.7012
164.21,0.29793,1.0659,7.382
90.105,0.26762,-0.27995,17.295
39.4,0.28572,0.25616,11.372
10.508,0.26056,2.3755,2.9592
0.12427,0.26354,-2.0835,9.1332
8.2807,0.26529,-1.6064,4.9346
4.1582,0.29647,-4.1321,0.70246
8.4345,0.29772,-3.4176,2.4031
35.848,0.29981,0.98453,1.3978
88.585,0.31557,0.69842,2.6964
145.27,0.32121,2.297,12.032
187.35,0.2959,-1.1676,6.0304
150.55,0.26615,2.9956,10.338
131.56,0.24684,3.3998,10.86
57.58,0.2588,-2.4141,4.9248
16.904,0.20919,0.35526,0.00653
0.54447,0.20855,-1.1788,0.005724
4.5949,0.20855,-1.4517,0.01992
11.84,0.2662,2.1226,2.2945
8.4023,0.27346,-0.037796,8.1074
42.806,0.27368,-2.0857,0.41279
83.364,0.29006,4.9282,0.26635
141.3,0.29052,4.1018,0.69509
155.45,0.25173,1.0122,12.999
182.26,0.23965,-0.074602,4.2613
97.903,0.2177,-0.27044,5.7132
44.091,0.21849,1.2407,3.3377
12.164,0.16655,-6.19,0.081246
0.56089,0.16654,-1.199,0.15001
0.96866,0.16664,-1.0969,0.05997
1.4121,0.20888,-4.3476,0.57002
7.4112,0.20994,1.767,1.4272
41.991,0.21076,1.644,5.0705
90.324,0.21061,-2.1421,0.06043
157.34,0.20858,-1.1185,0.10084
183.84,0.19434,0.16696,0.19271
143.11,0.17305,-0.36984,0.58002
83.348,0.16084,-3.2657,0.17091
47.112,0.1681,-2.6046,4.8263
14.174,0.16767,-1.6602,0.09629
1.5073,0.16776,4.0057,0.15641
5.1805,0.16784,2.0578,0.090481
2.4854,0.16675,-2.8679,0.16783
10.271,0.16687,2.5467,0.56796
51.788,0.16761,-3.1012,1.9875
86.898,0.16747,0.68769,0.27802
135.64,0.16547,-0.28869,1.2794
175.95,0.16567,-0.10328,14.223
140.15,0.18103,-0.19008,17.125
123.52,0.1725,1.5891,0.84853
58.417,0.16944,2.5752,0.47726
17.609,0.21369,1.1695,6.9169
0.71048,0.21459,1.9605,1.4519
0.88396,0.21658,2.9626,5.7968
1.22,0.1679,-3.2131,0.10461
6.6186,0.16793,3.2765,0.042383
38.946,0.16791,4.4536,0.2084
75.393,0.1677,6.5425,0.52188
161.25,0.17042,4.6161,4.9131
162.62,0.17529,1.1265,5.2063
173.86,0.19155,2.2897,13.148
100.82,0.18555,1.1938,6.3759
53.791,0.20217,1.68,10.737
16.413,0.21854,-0.7757,3.8663
0.51222,0.21993,1.0653,2.868
4.95,0.22341,-0.43265,4.7022
4.581,0.21733,-2.1833,1.5182
8.2776,0.21968,-1.2188,1.608
50.107,0.22567,-0.46668,4.427
90.693,0.22549,0.022213,1.5131
153.61,0.22724,0.19582,1.9983
184.54,0.21134,0.90624,2.5235
167.28,0.19345,-1.8056,3.4712
121.79,0.21752,1.6736,6.6023
62.683,0.21763,1.2097,1.8353
12.746,0.19913,-0.52094,13.654
4.2485,0.20218,3.295,3.8602
6.5177,0.2032,-0.50289,1.9328
3.2548,0.22457,0.79642,1.007
13.575,0.22918,3.436,1.728
43.438,0.22985,0.81308,1.4569
85.015,0.22974,-1.823,5.0445
154.33,0.23078,-3.8244,9.9342
179.82,0.22842,0.511,5.2268
