max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
131.99,0.21362,-1.5484,10.646
59.559,0.25205,1.2586,4.1698
120.95,0.2127,-0.53589,7.3092
113.58,0.16328,0.6898,0.30671
77.964,0.28544,1.4558,32.375
110.15,0.18417,0.40369,1.949
117.29,0.17343,1.4933,0.20396
127.54,0.18673,0.878,4.1562
39.925,0.2801,0.34189,5.1673
47.348,0.28607,0.303,1.5758
65.925,0.24675,0.32383,0.37248
85.661,0.20217,1.603,0.053338
107.9,0.21654,0.58401,0.26272
120.54,0.18323,-0.52641,1.4924
126.73,0.20899,0.35832,6.8059
133.89,0.29659,1.6819,32.294
145.64,0.28926,0.81943,7.0143
114.68,0.19929,-2.1549,1.6555
85.342,0.19914,2.9611,1.5709
54.458,0.26908,0.28887,7.1925
40.75,0.26,0.2222,2.1425
46.066,0.23617,-0.16668,3.6298
67.125,0.24176,0.62915,3.3047
94.121,0.23004,1.5833,9.2003
108.99,0.1808,-0.93567,0.033895
115.59,0.16094,1.5039,1.2102
127.53,0.16587,1.2386,1.814
130.88,0.21575,0.88724,10.082
128.45,0.23257,0.39974,10.876
111.21,0.18114,0.000438,2.6068
84.818,0.17451,0.066411,0.03164
56.547,0.16465,0.56919,0.19551
39.584,0.19022,-1.4725,3.3187
42.912,0.19103,-1.1364,0.07719
63.268,0.17673,2.2095,0.34046
94.765,0.21437,-0.88637,7.2414
110.58,0.17278,0.51964,1.7361
120.89,0.21232,-0.31577,8.6932
137.68,0.25659,1.244,13.136
135.62,0.19378,-1.9574,3.7468
120.5,0.16476,2.1551,1.3956
119.67,0.17321,2.1058,2.4614
78.461,0.18101,-2.1783,4.5395
57.737,0.17197,0.49951,0.29334
37.41,0.16277,-0.19216,0.21991
41.748,0.16866,-1.456,0.66262
67.769,0.19352,0.51478,3.7607
90.337,0.18193,1.294,1.1405
106.49,0.27186,0.14996,10.864
122.79,0.21402,-0.33545,1.9957
129.89,0.1753,0.099268,0.087871
153.12,0.32192,-2.2771,66.63
135.33,0.23811,-0.064621,0.001308
113.52,0.18127,-1.4139,0.27419
81.822,0.21712,-0.74795,6.0635
56.555,0.21365,0.67982,4.5449
37.493,0.25551,-0.38684,5.8552
46.913,0.26084,-0.65073,4.4758
68.677,0.25518,-0.1299,3.6869
90.68,0.26953,-2.4757,16.15
111.9,0.24259,-0.86972,8.7117
128.72,0.2382,-0.20514,3.7598
126.48,0.18214,-1.3204,0.36322
131.69,0.16505,-0.096804,0.51004
121.63,0.18088,0.1907,2.5473
110.21,0.21416,1.6414,9.1712
83.418,0.17289,-0.69264,0.0
56.235,0.27219,-0.73986,17.204
39.531,0.26997,-0.98153,0.11133
42.519,0.23316,0.52958,3.8928
69.393,0.26685,0.15042,8.9107
89.426,0.22697,-2.0704,0.1485
120.32,0.25181,-1.8144,5.9891
123.79,0.22696,-0.72482,7.1389
139.22,0.2539,-0.8651,11.549
129.23,0.1645,-0.96649,0.00032
124.17,0.16467,-0.30399,1.8718
108.15,0.15858,2.6467,0.0
78.974,0.15616,-0.53732,0.0
58.654,0.24615,0.26546,15.377
39.1,0.23788,-0.051209,4.581
48.455,0.29353,-0.7901,10.297
69.541,0.28209,-0.84426,5.412
92.914,0.2535,-0.4651,1.7492
102.31,0.18744,0.19091,0.2429
122.9,0.17782,0.7055,0.11163
153.52,0.24538,0.69022,16.078
132.76,0.26176,-1.3112,15.601
125.52,0.2883,-1.6737,42.267
125.76,0.30053,-2.298,0.23273
83.295,0.18757,0.393,0.1375
54.925,0.20542,-0.85422,5.1915
39.501,0.22483,0.75411,3.5875
41.224,0.21379,-0.28478,4.2496
65.868,0.22501,-1.4139,3.9347
91.945,0.21673,-0.23478,0.75262
106.32,0.18037,2.3712,0.17483
124.25,0.1854,-1.6142,2.5317
135.73,0.2961,0.59554,39.468
136.85,0.20065,0.89415,0.43154
127.91,0.19769,-1.8684,1.464
111.37,0.27264,0.20734,16.577
84.578,0.27434,0.57331,0.13872
56.773,0.27053,1.2511,5.7076
42.191,0.27645,0.85943,2.6769
43.495,0.28585,0.89554,8.8883
68.567,0.23749,-0.10863,2.0344
87.648,0.20297,0.54554,0.79881
111.75,0.20629,-0.24845,4.4896
142.76,0.24159,-1.0089,9.81
142.72,0.2333,0.67585,4.2666
132.9,0.21252,-1.3255,0.90065
124.46,0.19459,0.66197,0.14651
105.69,0.3801,-0.63734,93.733
97.332,0.32724,0.003632,2.149
62.151,0.29795,0.05641,21.397
41.069,0.31792,-1.6603,4.1199
46.723,0.28398,-1.3741,5.0573
71.638,0.26104,-2.4533,0.015794
90.601,0.22935,-1.1241,0.039225
106.01,0.17626,0.73187,0.30683
115.45,0.16915,1.5714,1.4348
132.83,0.20007,0.78117,9.3689
161.82,0.24878,0.45478,9.9635
135.54,0.19189,-2.3577,0.98259
114.73,0.17526,1.393,0.57888
81.607,0.18457,0.033949,1.3054
55.837,0.25556,1.3617,9.1566
39.027,0.2203,-0.02994,4.5844
39.667,0.21176,0.55617,0.74518
69.118,0.21573,-0.598,6.7654
86.148,0.20766,0.10617,0.68684
97.971,0.17156,1.6122,0.00068
119.07,0.20303,0.17677,5.8719
128.26,0.17837,-1.1635,0.19848
129.39,0.22175,0.6851,16.73
128.22,0.17277,1.7976,0.00142
107.44,0.23244,-0.17671,11.719
88.05,0.22745,0.21427,0.34828
58.112,0.18277,-0.78296,0.27653
40.035,0.21842,2.5504,5.6758
41.46,0.207,0.83649,0.94755
67.97,0.19408,0.032322,3.4697
89.098,0.18945,0.48649,0.33274
109.76,0.29343,-1.1075,10.671
132.4,0.2551,-2.8429,2.8812
148.65,0.31114,-1.9332,33.753
132.42,0.18831,-2.5096,0.82235
138.37,0.30007,0.22792,29.509
126.4,0.3038,1.3286,0.04228
82.688,0.22789,0.69458,4.1816
56.478,0.25838,-0.27764,4.0408
39.565,0.23639,-0.019305,1.0916
43.667,0.23205,0.16681,0.18618
59.437,0.30912,-0.98736,17.188
98.397,0.30831,-1.6332,8.5919
112.16,0.27087,-1.5772,20.471
123.43,0.20147,1.4874,3.4178
148.35,0.21339,-1.3279,2.9137
132.15,0.22219,-0.10427,3.1302
125.37,0.19384,-0.11677,0.39312
115.84,0.18332,0.28393,2.4086
80.986,0.17901,1.6249,0.0105
53.291,0.21905,0.35268,3.9087
39.565,0.20964,-0.63899,1.1974
45.162,0.28653,0.49712,10.95
65.278,0.20923,0.91796,0.96428
86.276,0.21878,-0.75288,1.9506
109.41,0.17853,0.55314,0.001127
120.05,0.19045,-0.85728,0.78026
134.45,0.17704,1.7274,1.5364
133.45,0.19047,-0.72395,3.2487
122.16,0.28099,-0.61145,15.196
122.41,0.27879,-0.98575,7.2726
84.431,0.17642,-0.76978,0.008514
55.856,0.17182,0.283,0.77894
38.95,0.28844,0.69133,18.637
43.815,0.21653,-0.072559,1.1169
64.338,0.21236,-1.2267,0.11372
92.492,0.18564,-0.82256,1.3031
110.84,0.24454,-0.16655,11.353
125.8,0.25133,-0.10196,12.063
123.02,0.24111,-1.0922,6.523
137.14,0.2742,-0.64363,35.773
127.45,0.22807,-0.58113,6.6491
111.99,0.19295,-1.4304,0.000652
85.392,0.20403,-1.7395,2.8756
58.333,0.21547,-1.2367,1.5526
39.529,0.2786,0.72165,7.563
44.274,0.22847,-0.092242,2.4749
63.076,0.21451,1.6036,0.48781
90.332,0.19645,-0.19224,2.7813
105.21,0.23651,0.13877,1.1777
115.84,0.22779,-0.87165,9.594
125.66,0.24596,0.38808,13.778
147.67,0.23452,-1.4633,0.13376
127.42,0.19538,-1.0508,0.32846
109.84,0.1811,0.57488,0.73668
81.279,0.1848,-1.3341,0.079084
54.964,0.18901,-0.43137,0.54319
37.287,0.22879,1.677,2.7525
48.459,0.27984,0.83808,11.372
68.507,0.25954,0.083909,3.5254
88.244,0.23973,-0.086925,8.79
107.16,0.20254,0.54409,2.5652
116.16,0.2141,1.3087,7.2411
135.32,0.19615,1.2434,2.7073
130.99,0.24455,-0.283,13.216
142.53,0.32253,1.6795,47.426
115.09,0.20966,-1.7948,0.39015
80.742,0.20002,0.24617,0.0
53.136,0.23645,-0.12605,5.4772
38.801,0.21931,-0.31772,2.7424
42.597,0.20809,-1.5816,0.056366
62.61,0.22572,-0.96077,10.25
89.249,0.24288,-0.15661,5.5769
101.01,0.21935,0.1494,3.5205
130.03,0.2778,-0.53601,20.659
125.55,0.22347,-0.10129,11.818
137.22,0.24358,-0.30268,15.697
118.9,0.197,0.009821,2.5533
105.62,0.17866,0.085516,2.1788
80.175,0.22829,-1.3985,15.696
57.007,0.22952,0.62927,1.4824
