max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.139,0.33829,0.30735,2.1291
189.66,0.3266,-0.007233,15.947
103.0,0.34061,-0.3239,9.697
127.38,0.33799,0.44416,6.4221
164.55,0.33269,0.47124,9.7386
115.5,0.3426,-0.24473,10.102
83.653,0.34138,1.9587,0.38805
48.083,0.33827,0.8261,0.024907
181.04,0.33283,0.18929,14.437
180.91,0.34109,-0.17876,17.392
160.87,0.34256,-0.72876,33.785
151.53,0.34261,-0.38362,18.443
106.44,0.34251,0.2784,8.3009
69.371,0.33675,-1.1931,2.9106
47.939,0.33301,-0.50076,3.4346
65.437,0.33812,0.23049,1.7821
100.89,0.33078,1.3742,1.979
128.06,0.32031,0.81729,3.4639
160.02,0.33369,0.54438,28.686
191.23,0.33867,-0.3841,37.249
193.75,0.3421,1.1374,15.367
188.26,0.3426,1.1444,28.988
169.84,0.3425,1.6194,15.254
132.92,0.34263,0.26452,16.902
111.05,0.3287,1.0515,8.3675
83.476,0.32253,0.28001,1.9012
44.692,0.31291,-1.6276,2.3075
68.48,0.33286,1.8786,0.44215
105.33,0.33234,-0.82763,1.271
127.25,0.32433,0.81543,0.83882
140.78,0.30632,-1.5575,5.4821
197.21,0.30814,0.23904,6.4443
161.62,0.32139,-1.0644,16.389
202.96,0.32983,-0.23249,16.654
199.03,0.32326,0.042513,11.633
140.89,0.33031,-0.062348,14.049
109.05,0.31423,1.3247,11.429
53.532,0.31241,0.45315,2.064
48.294,0.30613,0.020511,1.0921
66.378,0.31276,-2.0232,1.075
95.143,0.31023,-2.6045,13.599
136.47,0.30855,-1.7614,3.3209
151.08,0.29745,-0.85935,2.96
191.95,0.28566,0.38718,8.087
178.01,0.30563,-0.091294,17.114
185.17,0.31909,-0.10935,14.336
192.59,0.31662,-0.75935,13.508
173.46,0.3125,0.78579,15.97
97.159,0.29304,1.0478,10.057
69.332,0.28944,0.75129,1.1841
47.873,0.27962,0.91865,1.5197
50.869,0.30009,-1.0001,2.2681
102.55,0.29901,0.66865,0.36233
151.3,0.28585,0.5117,3.1632
159.42,0.26854,1.2888,4.0429
185.52,0.25806,-0.58969,10.959
197.86,0.29509,0.60684,15.683
189.67,0.29975,-0.38621,15.148
185.74,0.29796,-0.86121,15.187
148.34,0.29409,-0.26607,10.968
116.36,0.29725,0.47095,4.4276
72.344,0.27997,-1.2756,1.8687
45.816,0.27794,-0.98322,3.2097
63.742,0.27611,-0.15197,2.3429
102.02,0.27023,-1.6332,0.38233
103.73,0.26078,-0.71516,2.469
176.16,0.26316,-0.13808,7.4789
191.59,0.28059,0.88345,14.786
172.85,0.2893,-0.64502,17.286
196.94,0.29121,-0.96308,18.218
198.24,0.29295,1.1119,15.947
137.88,0.29771,-0.66794,22.748
108.82,0.29063,-0.78091,3.1751
71.826,0.27908,-0.17744,4.604
54.077,0.26949,1.3649,0.65882
65.598,0.27378,0.12117,0.45306
95.098,0.26603,-0.88508,2.0623
140.66,0.25962,-0.91702,1.6478
174.29,0.25326,-0.51494,7.9238
180.78,0.2535,0.73159,10.28
195.63,0.28603,0.42812,12.936
209.74,0.28985,-0.16494,14.949
197.85,0.28318,-0.81494,16.859
131.37,0.29423,-1.1448,14.488
119.9,0.28762,0.96723,5.7408
60.722,0.27013,1.2957,1.9975
57.101,0.26073,-0.58694,1.4239
70.386,0.26882,0.84431,2.7704
100.04,0.26874,2.0381,3.2337
135.28,0.26037,0.65611,1.7746
167.22,0.25149,0.2082,8.2145
202.63,0.26168,0.32973,9.3846
195.03,0.28928,1.2513,24.809
193.31,0.29402,-0.091802,11.244
164.78,0.29133,-0.5668,12.585
149.47,0.28792,-0.54666,8.5769
95.794,0.29024,1.5404,11.385
60.329,0.2883,0.39383,2.7389
52.162,0.28018,1.4112,0.086418
