max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2553,0.30955,-2.6576,6.9427
154.77,0.30784,0.67992,23.547
19.132,0.30955,-1.143,3.8208
56.222,0.30955,-2.486,9.2956
140.7,0.30955,-0.17633,4.6461
37.983,0.3073,1.507,15.525
1.4612,0.30901,0.11604,12.777
1.9584,0.30953,5.139,10.517
179.87,0.30886,-1.1256,19.663
177.14,0.305,-1.8242,37.732
116.37,0.30409,-1.9673,9.393
80.295,0.30808,1.0091,16.553
30.874,0.28692,2.1977,12.906
0.59313,0.29135,1.5318,20.817
0.92677,0.29327,6.1047,9.8847
3.2148,0.30955,5.8581,4.4857
14.166,0.30955,4.5977,5.3156
59.556,0.30955,-2.7203,14.488
139.9,0.30955,0.1894,8.4144
174.9,0.30787,-2.6044,9.4397
198.18,0.30272,2.0151,9.6655
170.25,0.28825,-1.1585,16.261
154.89,0.27192,5.1734,6.5198
95.442,0.28169,0.12481,17.834
27.652,0.26267,-4.4865,17.868
1.284,0.27032,3.1225,5.9757
1.7224,0.27034,6.1704,7.4378
7.4593,0.30358,-2.2261,7.7397
17.074,0.30375,-2.8615,4.9658
59.104,0.30484,-6.5546,1.9837
114.91,0.30955,2.9551,5.6968
156.29,0.30573,2.2114,15.634
192.64,0.29292,1.4558,7.583
179.28,0.25741,-0.3178,5.711
137.05,0.23095,-0.33585,6.8541
110.43,0.22337,0.99053,4.3951
22.087,0.27737,2.0792,7.0735
0.63733,0.27854,2.3632,4.8814
2.7498,0.27997,5.4861,9.385
4.6685,0.27034,5.7146,4.7661
17.126,0.27034,4.9542,17.046
47.86,0.27907,1.0361,3.5749
124.02,0.29702,-0.17916,6.1734
168.29,0.29629,-5.3729,5.8439
193.29,0.28259,3.3965,7.5139
195.61,0.2536,1.2479,11.461
137.72,0.26212,0.029867,15.746
61.376,0.27282,-0.71874,8.8725
29.522,0.26872,-2.4551,7.758
0.88095,0.27003,-7.7961,5.5534
3.4808,0.27013,-3.8232,2.6721
2.4853,0.27997,6.5803,3.4483
17.386,0.27997,2.1199,1.3295
56.201,0.28237,2.9268,8.3248
114.24,0.29701,-7.0134,3.6183
178.17,0.29926,-0.032189,19.302
204.25,0.27205,0.28726,6.6222
164.98,0.23728,0.063644,5.0424
145.1,0.21956,0.79559,11.235
76.219,0.25439,-0.77802,15.599
23.042,0.26024,-0.31438,4.7292
2.6412,0.26182,-2.7304,4.3449
4.0747,0.26182,-0.55744,3.5183
5.9368,0.27013,-0.45397,5.8356
23.904,0.27013,-7.4394,2.0477
58.893,0.27412,1.0676,0.59971
103.39,0.28265,0.62728,6.3559
159.89,0.28095,-3.1165,13.755
202.19,0.26489,-0.29702,9.5773
170.79,0.26247,-1.3706,17.723
132.53,0.25936,0.86131,13.231
94.278,0.25073,2.1377,8.0889
26.188,0.28053,0.20134,8.5421
2.7648,0.28084,4.7604,3.2237
3.4971,0.28116,-7.5917,7.1756
5.6508,0.26182,0.93675,7.2639
12.928,0.26182,-2.1987,7.5724
54.522,0.26257,1.7083,5.3893
110.22,0.28365,2.418,3.9965
162.66,0.27971,-2.6757,4.3182
189.27,0.26231,-2.7063,9.1463
158.67,0.27237,-1.6799,13.858
103.12,0.2773,-1.273,21.742
85.143,0.27697,-1.7966,13.412
24.516,0.26234,-0.25794,5.0267
0.88469,0.26418,-4.9739,6.4691
4.962,0.26417,-0.226,3.4425
7.1169,0.28116,-3.1225,8.8908
12.663,0.28116,1.1171,6.8793
56.777,0.2813,-0.451,1.9144
119.67,0.29295,-1.7163,5.7386
166.96,0.29151,2.79,6.0137
196.33,0.26897,-1.4156,15.687
178.9,0.25349,2.0358,12.855
133.67,0.25979,0.79275,21.957
75.926,0.25952,-0.25586,5.8016
31.675,0.2368,0.70778,5.3347
1.0481,0.24241,0.96681,9.3424
0.34458,0.24262,4.5647,6.2999
4.3435,0.26417,3.3182,2.8013
17.869,0.26417,-0.44222,1.6156
60.599,0.27151,3.1647,4.6351
105.02,0.27926,0.32445,9.3795
