max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3967,0.43521,-2.8294,4.2689
113.86,0.44207,-0.11827,10.899
7.6852,0.43521,3.1956,3.7612
34.781,0.43523,-0.51132,5.111
84.095,0.44206,1.9317,14.442
20.118,0.43242,2.0185,7.4997
0.072882,0.43369,0.15882,6.3051
2.72,0.4352,4.0519,31.845
177.16,0.44207,-0.11965,13.931
135.34,0.43541,-2.9058,6.2115
98.35,0.42007,-1.9898,10.531
58.895,0.42835,1.2915,8.43
13.713,0.44147,5.2288,10.379
0.60372,0.44182,6.769,7.2547
1.5499,0.44207,6.4621,31.038
1.2663,0.43836,9.6309,4.3477
3.3535,0.44071,5.4059,30.489
29.228,0.44181,-3.7761,2.8379
52.375,0.44207,-2.833,3.6949
111.5,0.44207,-1.458,7.7637
174.56,0.44207,2.3156,15.455
162.11,0.44007,0.67946,9.0058
134.53,0.43293,5.4954,16.886
49.173,0.43536,0.97669,11.469
17.107,0.4271,-4.886,11.262
1.0288,0.42779,4.9293,5.6787
0.066256,0.42779,6.9723,6.6874
2.0323,0.44207,-5.5589,10.826
4.8633,0.44207,-3.8839,6.7509
33.405,0.44207,-1.9659,4.7766
80.231,0.44207,4.0522,8.2094
117.25,0.44207,3.6272,6.7423
160.31,0.43814,-0.9492,8.1247
172.84,0.43089,2.2397,5.6993
86.374,0.40932,-1.3193,10.917
62.958,0.42495,0.41191,13.627
16.354,0.44207,2.1492,5.734
0.044366,0.44207,0.5395,5.8662
2.1275,0.44207,2.4326,4.2059
2.0111,0.42779,4.6763,4.4429
5.5596,0.42779,0.32631,3.7143
22.149,0.42779,0.34436,4.1748
59.226,0.43403,1.2374,3.4272
139.51,0.4406,-2.2876,2.5052
180.75,0.44196,0.13603,10.455
173.82,0.43296,1.4749,10.538
101.77,0.44154,-0.15911,13.373
57.974,0.44193,0.84714,10.558
18.754,0.43705,-2.0405,6.2849
1.5783,0.43721,-6.1503,6.002
1.8284,0.43721,0.46779,6.1915
0.38771,0.44207,7.8365,5.5796
4.7678,0.44207,7.4115,5.9504
31.01,0.44207,4.4796,2.1372
50.71,0.44207,-5.2024,2.5403
152.24,0.44207,1.0726,6.9986
176.01,0.44207,1.1963,8.8608
141.85,0.44143,1.5101,17.215
120.74,0.43574,0.85112,15.584
53.609,0.43597,-0.16763,7.7962
15.22,0.42884,-0.10532,9.1873
1.2942,0.42914,1.835,3.5925
2.6228,0.42914,-5.797,3.9913
2.4694,0.43721,-8.1282,2.2898
7.9634,0.43721,-8.7032,2.6882
24.604,0.43721,2.6648,2.8087
54.666,0.43721,-1.5421,6.04
113.87,0.43964,-3.7171,6.078
187.11,0.44142,-0.26851,4.4524
169.01,0.43563,-1.5046,6.0639
112.7,0.40681,0.86135,15.086
70.861,0.42361,2.5676,12.368
8.9924,0.43418,1.1049,6.1594
0.80832,0.43493,7.4202,6.5747
0.56356,0.43493,-9.9618,3.4506
3.3234,0.42914,2.032,17.53
2.3228,0.42914,-4.318,2.1021
22.433,0.42914,4.8751,3.4708
38.502,0.43872,1.5431,6.1282
114.0,0.44187,-3.6319,10.69
172.52,0.43911,-0.95828,4.6808
135.41,0.42965,-3.9194,16.22
135.39,0.42911,-1.7034,10.276
41.17,0.43195,-2.1222,8.2523
13.221,0.4196,3.8651,3.5907
0.66151,0.42126,-2.8446,3.3853
2.7022,0.42126,-2.9265,3.5378
2.2088,0.43493,-5.0328,9.214
6.002,0.43493,-1.3078,2.3276
28.281,0.43493,0.060279,4.6055
67.426,0.43513,-5.6967,2.5477
143.64,0.44176,1.9033,13.169
171.6,0.43436,-0.39805,4.8513
143.02,0.41592,0.36583,12.979
105.28,0.42047,-0.84319,6.9208
71.498,0.41764,0.53806,2.8391
9.1631,0.42452,0.85037,10.091
0.42808,0.42501,-2.3844,4.7619
1.1469,0.42501,2.6087,4.8198
0.69857,0.42126,1.9525,5.8403
3.4558,0.42126,1.7275,2.5691
26.86,0.42126,4.1205,3.0071
47.589,0.42219,-2.6114,4.3459
128.15,0.43873,-1.1114,7.4821
189.71,0.44077,0.21217,5.0713
169.75,0.42213,2.2011,9.9629
139.36,0.39249,2.292,22.89
59.146,0.39831,-0.10171,7.4815
8.9757,0.42848,0.8606,8.0332
0.63026,0.43095,0.050875,9.4346
4.6653,0.43095,-2.3061,5.8735
3.8976,0.42501,-3.2623,3.171
8.4815,0.42501,3.0127,3.5793
37.839,0.42586,6.4807,3.6906
69.328,0.42796,-2.3512,4.9645
139.44,0.44036,3.5238,7.2675
162.51,0.43311,4.8474,7.8432
160.46,0.43002,2.1863,27.782
134.4,0.42207,1.1273,9.5031
41.583,0.42528,1.5835,10.139
19.766,0.42462,-2.7542,8.344
0.72901,0.42463,-7.7889,3.374
3.9363,0.42551,2.1792,3.6741
2.4321,0.43095,-3.6521,4.4202
5.6678,0.43095,6.9979,8.0806
23.437,0.43134,1.716,6.7657
83.159,0.44205,5.609,5.2311
133.69,0.44202,0.10902,5.2709
160.57,0.4385,1.9326,8.7561
170.01,0.41763,4.3715,6.8246
118.33,0.40582,0.83749,8.8429
62.695,0.42158,-1.5313,9.0288
14.705,0.43652,3.7311,17.365
0.27239,0.43781,2.5213,4.8506
0.40702,0.43781,-3.5356,2.6897
5.8267,0.42551,-1.3919,4.2294
3.7269,0.42572,3.6831,3.2462
30.177,0.42572,-3.9238,3.2183
48.545,0.44207,5.5192,9.4224
145.12,0.44205,4.6942,8.4378
166.11,0.43077,4.5179,5.4759
155.24,0.42979,-1.5183,23.408
87.238,0.42886,-0.45228,6.8074
56.304,0.43115,0.87897,9.7071
7.7865,0.43026,-6.8587,6.9038
2.9307,0.43026,-6.9434,6.4827
4.1043,0.43026,4.5746,5.3586
2.1596,0.43781,-2.9566,5.6708
3.9302,0.43781,4.5934,3.3788
15.417,0.43811,3.7364,7.6617
64.991,0.4385,-8.1205,3.847
113.98,0.44207,1.7795,7.0852
166.69,0.43488,-2.8469,8.898
167.18,0.4359,-1.458,21.682
114.7,0.42947,-0.21705,15.926
51.843,0.42975,1.4142,3.4332
12.449,0.43696,-1.5985,30.725
0.7139,0.437,-0.03321,4.0933
0.90787,0.437,1.0348,5.0216
3.8779,0.43026,5.3286,3.9601
1.5284,0.43026,4.1036,3.5291
30.828,0.43026,1.5217,3.6241
55.352,0.43264,-0.43529,2.1981
112.44,0.44207,-0.73529,6.3504
180.1,0.44207,1.9633,14.013
166.31,0.43049,2.2522,14.444
111.77,0.41504,0.81818,9.0363
37.289,0.42351,-1.2756,6.2552
13.764,0.43973,0.83674,13.782
1.8327,0.43977,-4.723,4.0098
5.2131,0.43977,2.9701,5.3078
2.9619,0.437,1.9888,2.9146
7.4283,0.437,-6.3862,5.2959
35.438,0.437,3.7069,3.9039
48.055,0.44012,5.8749,13.176
105.48,0.44207,-2.8001,18.943
161.28,0.44163,2.7485,15.463
163.33,0.43582,-1.3376,10.996
113.03,0.42867,0.37841,20.429
55.728,0.43519,0.034657,18.946
9.7633,0.44077,-0.67803,11.246
0.7654,0.44152,-2.3628,9.3885
4.8912,0.44152,-2.5947,3.8533
1.8108,0.43981,8.8491,3.3163
3.8229,0.43987,9.7241,3.9128
20.923,0.44049,2.5921,4.5999
85.358,0.44207,8.0352,7.3605
143.5,0.44012,2.7852,7.5588
164.38,0.42369,-1.2162,17.168
133.81,0.42467,-0.17734,14.977
96.471,0.42921,1.3386,16.056
72.477,0.43794,1.1699,31.049
10.835,0.44207,1.1072,7.13
0.08473,0.44207,7.6975,9.2507
