max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
136.33,0.35689,0.82998,14.618
154.73,0.35099,-0.70821,14.742
151.72,0.34775,0.60012,29.931
189.32,0.35417,0.40498,39.259
157.24,0.36476,0.077203,53.804
164.13,0.32238,-0.33391,43.767
141.58,0.35329,-0.32557,33.961
134.31,0.36412,0.47512,27.983
134.75,0.3227,-0.3353,0.088635
126.75,0.28235,-0.78807,0.13568
155.43,0.25624,0.36956,21.694
159.51,0.2921,0.81609,41.555
148.66,0.28622,0.13929,35.048
143.44,0.30025,0.12263,16.905
135.86,0.33947,0.12332,32.713
135.56,0.36208,-0.12182,24.334
151.98,0.36832,-0.20168,17.56
149.29,0.377,0.028181,25.374
152.49,0.37847,0.000403,16.549
152.25,0.37393,0.039987,11.135
137.88,0.33096,-0.3621,0.11766
134.48,0.28979,-0.48987,26.587
143.07,0.27264,-0.15724,20.67
157.09,0.27301,0.014292,23.364
145.19,0.35203,-0.63751,16.404
140.79,0.40155,-0.52917,53.386
129.34,0.41552,0.34652,49.493
142.1,0.35536,0.076381,51.054
168.1,0.3783,0.44652,39.887
158.8,0.38091,-0.79862,27.078
144.74,0.35879,-0.001397,28.019
148.62,0.39047,-0.33681,45.604
139.39,0.38257,0.061103,8.0307
135.21,0.34149,0.40833,1.0738
146.25,0.30042,-0.40904,15.728
158.18,0.32672,-0.51251,38.582
153.28,0.29973,-0.089308,28.282
139.34,0.29038,-0.055974,9.6604
129.5,0.32321,-0.48028,18.16
148.61,0.42012,0.62458,40.355
160.11,0.42144,1.3197,58.289
157.17,0.42169,1.0246,30.134
152.64,0.42116,0.2968,47.015
157.64,0.42158,0.53639,59.09
134.63,0.37812,0.4843,7.8936
135.93,0.34221,0.50653,3.4469
149.41,0.3033,-0.36084,6.2696
169.1,0.27575,0.13569,29.241
165.68,0.26321,0.13389,28.574
137.51,0.2969,-0.25777,30.254
128.81,0.34417,-0.53208,28.801
145.73,0.3488,-0.72722,28.311
149.37,0.3603,-0.48208,35.037
175.16,0.37646,0.097782,33.187
166.33,0.3867,-0.305,31.608
159.35,0.38174,0.034587,2.2887
137.67,0.32687,0.4075,1.3234
129.35,0.29239,-0.49527,1.9646
142.51,0.26755,-0.31264,0.12709
161.69,0.24596,0.30889,2.1292
150.29,0.2647,-0.26791,40.693
157.93,0.28236,-0.33457,18.968
124.88,0.31949,-0.15888,40.779
139.69,0.35382,0.57098,19.645
145.82,0.37219,0.11612,19.309
187.97,0.394,-0.004018,27.024
155.83,0.39909,-0.1068,27.195
148.58,0.37866,-0.49221,8.8274
137.38,0.34449,-0.3693,0.29854
129.32,0.3036,-0.29707,2.5485
151.4,0.27667,-0.014435,22.72
167.88,0.27169,-0.19291,7.1175
138.07,0.40054,-0.44471,74.759
133.12,0.416,-0.23637,52.282
122.62,0.42253,-0.53568,55.448
137.83,0.32753,-0.30582,24.503
144.79,0.32879,-0.085679,30.572
145.57,0.36438,-0.23082,40.656
148.02,0.38582,-0.2086,54.631
153.4,0.38056,0.43099,4.9012
136.07,0.3755,-0.5211,85.667
131.0,0.33985,-0.69887,0.56409
150.64,0.31018,-0.21623,20.97
155.4,0.33488,-0.51971,35.58
172.48,0.3728,0.15349,39.334
140.09,0.37167,0.31183,18.42
143.46,0.37106,0.28752,16.249
127.71,0.42275,0.26738,21.037
144.96,0.42213,0.61252,49.239
151.07,0.42176,0.56738,43.343
148.17,0.42209,0.2896,46.378
151.57,0.41917,0.37919,21.288
135.0,0.37653,-0.1729,0.016383
134.68,0.33117,0.72433,24.671
147.36,0.30754,0.28197,12.718
147.89,0.29748,0.27849,24.0
146.41,0.32789,0.15169,19.319
139.32,0.39072,0.41003,87.344
128.59,0.40803,0.18572,32.871
137.22,0.3583,0.16558,19.134
165.09,0.3612,0.36072,31.775
150.85,0.36074,0.29058,25.287
154.43,0.41873,0.3378,92.176
158.13,0.41815,0.42739,11.36
140.49,0.36592,0.3253,9.458
128.89,0.35102,-0.10247,42.338
139.04,0.34989,-0.66983,26.513
156.04,0.34567,-0.44831,12.212
147.57,0.2839,-0.55011,41.578
152.56,0.2884,0.15823,17.233
143.51,0.3062,-0.19108,11.506
155.77,0.41842,-0.38622,26.375
157.65,0.42026,-0.74108,21.373
155.94,0.4227,-0.58622,81.733
155.55,0.4226,0.036005,32.513
149.52,0.40072,-0.57441,8.2724
132.79,0.35657,-0.1765,5.8119
131.19,0.31761,-0.30427,17.792
141.84,0.29401,-0.29663,25.56
166.34,0.27793,0.074893,8.2919
145.2,0.27853,-0.27691,12.198
148.0,0.28249,-0.043573,28.29
140.97,0.32623,-0.44288,26.344
146.12,0.33145,0.061982,21.069
140.42,0.34995,-0.39288,36.406
148.61,0.35176,-0.78802,24.99
163.09,0.35986,0.2842,14.607
140.53,0.34886,-0.15121,25.553
135.46,0.323,0.3217,1.2852
129.44,0.28466,0.11893,0.00285
144.25,0.25602,-0.12343,14.924
156.72,0.27441,-0.22691,39.103
139.49,0.25779,-0.10371,31.094
155.75,0.30633,0.054627,46.027
144.98,0.30094,-0.14468,24.856
141.4,0.33599,-0.26482,23.765
150.98,0.33761,0.45532,13.558
149.87,0.35576,0.035183,21.017
138.34,0.35441,0.082405,30.629
142.97,0.34993,0.57199,7.9707
140.95,0.32493,0.3699,0.12898
132.17,0.28427,-0.20787,0.042394
147.64,0.25569,-0.42523,10.019
160.02,0.23743,-0.028706,15.852
154.49,0.21139,0.14449,11.86
152.67,0.23232,-1.2222,24.532
137.71,0.27083,-0.34648,32.449
158.3,0.33054,0.15838,62.809
154.43,0.31621,0.65352,16.91
193.93,0.30027,0.80838,25.648
148.64,0.28783,0.7306,11.011
154.24,0.29733,-0.079812,26.51
141.35,0.2875,0.093105,0.006121
135.35,0.25455,-0.10967,2.531
149.65,0.2319,0.14797,12.582
159.73,0.21739,0.019494,18.863
160.35,0.23677,-0.35731,23.21
134.48,0.29677,0.10103,38.777
134.56,0.30193,0.40172,25.704
157.64,0.31299,-0.84342,36.914
143.92,0.31503,-1.2983,17.459
151.05,0.32286,-0.018417,36.382
148.68,0.33013,-0.046195,32.602
152.95,0.3302,0.24339,6.1764
135.34,0.2875,-0.53369,1.1318
131.25,0.24988,-0.011473,0.001644
141.35,0.23302,0.62117,17.597
144.88,0.22936,-1.1323,14.11
154.82,0.25747,-0.45911,14.955
133.53,0.31145,0.17423,52.818
125.29,0.33242,-0.050078,32.616
142.07,0.30458,-0.37022,19.24
157.49,0.31482,-0.22508,33.404
153.05,0.31511,0.35478,15.909
156.75,0.30051,0.60201,18.941
149.7,0.29391,0.26659,10.142
140.73,0.26444,-0.010495,5.1783
136.43,0.24573,-1.0633,39.394
142.92,0.24158,0.49437,1.6226
141.69,0.2492,-0.084106,57.304
142.34,0.24437,0.71409,19.393
143.48,0.30333,1.4224,63.166
142.28,0.30565,0.59812,13.05
136.13,0.33461,0.32798,27.861
144.11,0.35189,-0.20188,23.825
149.34,0.35304,-0.14702,39.319
167.18,0.34904,-0.29979,16.008
155.01,0.3297,0.13979,17.229
133.08,0.29712,-0.28729,14.054
127.67,0.26883,0.43493,5.5234
145.34,0.24604,0.79257,5.9308
155.7,0.23475,0.13909,28.43
153.65,0.23514,0.53729,11.775
138.3,0.24204,0.69563,15.364
149.45,0.259,0.57132,18.112
139.2,0.30792,-0.098817,27.383
148.12,0.31652,-0.40368,32.902
153.97,0.34631,-0.29882,39.206
164.2,0.35462,-0.62659,40.373
155.98,0.34901,-0.33701,22.744
139.3,0.315,-0.18909,1.5808
133.83,0.27444,0.30813,1.0719
147.87,0.24786,0.41577,14.899
173.62,0.23908,0.062295,14.032
154.52,0.21674,0.68549,10.08
136.87,0.23256,0.84383,31.238
122.93,0.29863,0.41952,72.329
150.63,0.26079,0.69938,20.448
157.62,0.25973,-0.35548,6.594
154.16,0.29733,0.59938,35.829
130.47,0.30989,0.77161,22.317
160.35,0.29565,0.21119,10.867
133.69,0.26234,1.0591,2.725
132.58,0.23673,0.88133,0.012792
145.03,0.21863,0.56397,15.132
159.49,0.2256,0.91049,31.201
159.84,0.22267,-0.44131,41.692
149.21,0.27099,1.217,83.228
139.84,0.28436,-0.18228,27.937
135.01,0.30583,0.54758,34.706
154.54,0.27832,0.19272,18.755
160.21,0.25835,-0.50242,12.405
163.59,0.26339,-0.030194,42.033
157.34,0.24524,1.0094,11.649
134.75,0.22068,0.30731,13.067
128.43,0.20921,1.3045,1.0443
150.0,0.20657,-0.21283,16.113
159.17,0.21268,-0.56631,24.763
157.31,0.29203,-0.6431,26.963
154.42,0.3248,-0.084772,66.778
138.18,0.32459,0.49092,16.381
154.57,0.29164,-1.0542,26.325
161.83,0.27793,-0.15908,15.161
153.88,0.2774,-0.22922,34.46
171.54,0.2848,0.24301,40.734
147.41,0.28997,-0.46741,6.8419
138.3,0.25817,-0.094494,1.2264
127.6,0.23087,0.027728,2.7679
136.39,0.23824,-1.4896,45.574
153.48,0.28171,-0.4431,36.248
153.7,0.24652,-0.5699,28.813
135.27,0.2783,-0.68657,29.334
123.86,0.31336,-0.66088,38.623
151.52,0.31875,0.41898,19.696
163.04,0.32322,-0.81088,27.572
159.66,0.31029,-0.38102,16.674
163.85,0.31127,-0.85879,28.391
157.23,0.30555,0.68079,13.955
135.45,0.26731,0.22871,24.794
125.2,0.25477,-0.22407,2.3054
146.44,0.22888,0.058567,6.9737
156.92,0.22291,0.1051,21.997
167.31,0.20947,-0.2217,11.92
140.44,0.24265,-0.21337,37.736
130.88,0.27393,0.13732,32.753
138.16,0.32555,-0.83282,23.239
150.95,0.31952,0.48732,6.2143
152.87,0.29553,-0.30782,32.517
166.68,0.28903,-0.23559,39.944
162.32,0.30201,-0.12101,63.351
140.74,0.30052,0.37691,7.1737
130.79,0.26549,0.074129,4.6792
149.83,0.2364,-0.093232,2.9177
166.04,0.21739,0.4533,7.3765
147.52,0.2068,0.1765,16.042
142.88,0.26207,-0.31517,42.909
131.55,0.30776,-0.36448,37.42
147.8,0.28245,-0.43462,28.4
159.45,0.30359,-0.16448,33.048
140.62,0.3176,-0.034616,40.118
156.84,0.33689,0.46261,41.335
163.38,0.32432,0.80219,1.7486
130.46,0.26998,0.12511,0.95467
134.79,0.24094,1.1223,5.3945
141.43,0.22482,0.25497,17.152
150.58,0.21463,-0.1985,16.196
165.71,0.30938,0.1247,25.636
146.13,0.30979,0.55803,37.295
131.54,0.31718,0.78372,22.482
136.54,0.33996,0.088585,91.266
153.48,0.40772,0.23372,97.632
150.9,0.41775,0.038585,91.816
160.79,0.42201,-0.13919,96.483
161.7,0.40506,0.45039,16.051
131.12,0.35777,0.42331,17.282
126.9,0.32417,0.045529,0.0
