max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.491,0.15575,0.2545,1.3532
164.19,0.1519,0.76213,5.0863
87.587,0.15625,0.23019,0.94587
123.18,0.15868,0.42325,5.7654
159.57,0.16477,0.56144,5.7819
99.17,0.19327,-0.092033,6.7586
63.99,0.18001,1.8406,0.3466
39.834,0.1589,0.46977,0.68348
181.99,0.18231,-0.22537,8.3558
174.78,0.19784,0.082967,25.805
150.96,0.18241,-0.32467,12.166
121.24,0.18592,-0.071894,5.1482
98.524,0.19612,0.14737,8.9769
67.47,0.18808,-1.245,4.2247
39.36,0.18525,-1.8408,3.2152
55.273,0.15224,0.9189,0.056662
91.591,0.15535,1.0946,4.1639
124.77,0.16472,0.61265,3.3889
151.07,0.18794,0.10084,19.633
162.73,0.1748,1.2515,2.7853
184.66,0.19142,1.464,26.816
172.24,0.17821,1.8974,6.4429
161.71,0.20824,1.2147,26.272
133.65,0.21148,-0.30749,6.6602
98.158,0.15741,1.4368,1.3486
63.105,0.13378,0.64442,0.80027
40.09,0.13166,-1.1014,0.69837
57.215,0.18184,2.5083,0.20933
93.817,0.17009,-0.991,1.4162
122.95,0.16261,0.37706,0.87766
147.25,0.1548,-1.5347,2.0099
168.63,0.15317,-0.63406,7.5341
167.38,0.18346,-0.69656,14.272
168.38,0.1743,0.66178,2.7935
167.01,0.17726,-0.020861,12.314
124.89,0.17952,0.18192,5.0357
87.62,0.14306,0.62618,3.6446
64.088,0.12945,-0.21618,0.083744
41.872,0.12286,-0.73701,1.0179
55.62,0.13488,-1.8773,0.90989
89.371,0.13479,-3.8266,0.70665
130.06,0.13292,-1.3835,1.08
144.79,0.12899,-2.0203,1.5248
150.87,0.13078,-0.16965,4.301
165.05,0.13679,-0.53215,5.8824
171.4,0.14987,-1.1488,5.242
163.04,0.14471,-0.35646,5.1625
142.51,0.13334,0.52132,2.9734
104.75,0.11014,-0.13441,0.21177
63.344,0.10421,0.32323,0.82554
39.432,0.10272,1.4024,0.33075
58.828,0.12326,-1.0129,0.73238
96.396,0.1227,0.83781,0.1434
126.99,0.12096,0.43087,0.80077
153.24,0.11979,0.94406,0.71183
168.31,0.11476,-0.15524,2.1904
173.87,0.15839,-0.59274,10.652
163.16,0.14664,-0.28441,6.4462
168.37,0.14044,-1.3171,6.1682
125.11,0.11765,-0.56427,2.1811
107.03,0.15119,0.079994,5.5031
62.009,0.13637,-2.1874,0.50563
41.685,0.13469,-0.3832,1.9471
57.51,0.10393,0.72652,0.3483
