max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.33,0.19448,-2.5047,7.1489
81.799,0.19453,0.3863,7.9891
6.6583,0.19448,0.16963,2.5379
29.124,0.19448,-0.80884,15.787
51.481,0.19452,2.6557,18.087
12.365,0.19437,-1.397,6.71
2.1019,0.19448,-2.3887,5.5278
4.8048,0.19448,1.5516,5.022
142.43,0.19453,0.071024,6.8262
149.89,0.19258,-3.0783,9.8224
92.985,0.19151,-1.8123,10.082
51.676,0.19378,0.48144,13.819
10.333,0.19027,6.964,6.1534
0.00749,0.19038,7.0474,9.5247
1.2249,0.19038,7.5626,4.7678
0.93833,0.19448,8.6564,14.027
7.663,0.19452,3.4557,6.8201
27.945,0.19452,-4.8978,5.4953
53.188,0.19453,0.3918,8.6378
83.737,0.19453,-2.2776,20.583
165.71,0.19453,1.2821,3.5346
145.95,0.18485,-0.91723,2.621
126.98,0.17711,4.4987,12.858
47.622,0.18949,1.4425,19.413
6.8496,0.19414,-6.0499,4.2225
1.9998,0.19414,1.8084,3.2076
2.1477,0.19414,6.9487,4.2174
1.5955,0.19038,-2.2576,7.6446
4.3065,0.19038,-1.9583,2.6957
29.035,0.19038,-5.7867,1.1652
45.521,0.191,5.1779,7.1386
73.702,0.19433,2.2084,5.1771
158.26,0.19442,0.26813,6.305
141.05,0.19242,1.9438,6.9616
106.17,0.19412,-0.8902,18.016
52.506,0.19417,-0.29645,11.609
9.2053,0.19132,2.1861,5.1774
0.0,0.19177,1.6445,4.0121
1.4618,0.19177,3.4847,2.7829
6.2774,0.19414,4.3535,3.2766
10.861,0.19414,1.5028,2.9719
25.569,0.19414,0.62432,2.7125
45.541,0.19414,-2.2361,1.6108
85.098,0.19414,-3.0805,4.9329
148.83,0.19453,-0.72081,12.408
164.41,0.18823,0.90488,15.942
110.36,0.19055,0.39585,10.691
43.899,0.1906,1.7646,5.6502
12.782,0.18834,-2.2028,4.5205
1.1274,0.18834,-5.8695,4.5126
1.2729,0.18834,3.3958,5.9772
3.2503,0.19177,7.7645,2.0629
2.0238,0.19177,8.5389,5.3831
28.945,0.19177,3.8604,2.3038
55.383,0.19177,-6.825,4.5569
67.973,0.19178,-0.91948,3.5025
151.69,0.19453,-0.75976,19.916
144.49,0.19344,1.5409,7.5869
114.37,0.16987,1.2069,5.9382
57.549,0.18094,1.0757,7.7551
8.3723,0.19043,1.8082,4.6075
0.017968,0.19066,-0.48343,3.7715
5.5039,0.19066,-3.1682,3.369
3.7678,0.18834,-4.0244,2.4083
8.0992,0.18834,-5.6251,2.057
29.954,0.18834,2.6214,1.6466
44.932,0.18834,-0.93898,4.9094
81.184,0.18834,-2.8584,6.1314
167.13,0.19359,0.55129,6.9716
144.59,0.19272,-1.973,7.4549
113.76,0.18397,0.46796,9.312
54.774,0.18935,2.2617,8.2935
3.6809,0.19199,2.3693,8.0646
0.019419,0.19203,7.4026,3.4908
0.464,0.19203,-5.9321,3.6534
3.9521,0.19066,1.4867,1.9733
1.3841,0.19066,-2.014,1.2351
26.331,0.19066,3.3825,2.6945
60.245,0.19066,0.54707,2.2699
119.09,0.19066,-1.4474,2.4266
145.86,0.1925,-1.0127,6.0303
124.97,0.19248,-0.58696,7.5139
116.38,0.1902,-0.89599,3.8589
40.642,0.19076,-1.7022,5.6084
8.6448,0.19035,3.3303,3.3878
0.16714,0.19046,-1.6113,2.2435
1.5535,0.19046,-0.021042,6.3407
2.3238,0.19203,-2.6523,4.0709
7.9585,0.19203,0.72201,5.1054
28.949,0.19203,0.79354,2.0031
63.459,0.19203,-3.4919,6.3134
83.824,0.19289,1.3137,8.7554
137.22,0.19453,-2.1516,4.6327
161.42,0.19411,3.3241,9.4071
99.922,0.19017,-0.73493,7.2557
51.77,0.18986,0.13382,7.1906
11.939,0.19148,-0.3086,4.6053
2.0706,0.19157,-0.25027,8.4805
1.2884,0.19157,4.29,4.4136
2.8026,0.19046,4.3838,2.143
3.6373,0.19046,-1.5419,2.0868
27.896,0.19046,4.2296,2.2001
55.718,0.19046,-5.4308,5.0902
95.271,0.19099,0.64973,6.4162
162.36,0.19453,-0.015544,11.032
163.2,0.19376,0.46015,5.0943
127.48,0.18377,1.0261,13.95
52.384,0.19076,0.56987,11.477
10.483,0.18569,0.82745,6.5722
0.53253,0.18569,0.21079,3.6971
2.6656,0.18569,-1.9739,4.1803
6.7729,0.19157,-3.4802,4.0286
7.2199,0.19157,3.0191,3.3042
28.773,0.19157,5.6406,2.4554
66.079,0.19157,-3.5198,3.7045
114.4,0.19316,2.5608,10.512
160.93,0.19223,2.0205,9.4205
160.56,0.18493,2.5962,5.8853
126.23,0.1604,1.2372,11.978
47.441,0.1753,0.005927,10.635
12.332,0.18562,-2.4865,7.3104
1.0015,0.18562,-6.3782,2.4402
2.1119,0.18562,-0.01288,5.8719
5.5093,0.18569,-6.2941,1.6315
8.422,0.18569,1.0302,3.9698
28.461,0.18569,1.3017,7.2705
74.438,0.18707,6.0413,8.9152
108.43,0.19349,1.1468,3.4718
144.12,0.19357,1.3066,3.9445
167.35,0.17053,5.0573,3.8324
114.24,0.14,0.098231,7.6971
49.535,0.17344,-0.68302,5.5201
10.942,0.19199,1.7496,5.9555
0.38648,0.19218,1.5079,6.6921
2.263,0.19218,-2.6268,3.1963
7.024,0.18562,0.74192,3.4058
5.914,0.18562,0.11623,5.1477
26.465,0.18562,-4.6872,0.67767
37.849,0.18758,5.4273,8.3177
132.66,0.19101,3.5829,5.1229
146.7,0.19403,3.5676,7.4739
149.66,0.19359,0.49331,7.5421
95.248,0.17793,-0.84072,4.7039
58.847,0.19097,2.778,16.89
8.4646,0.19022,-6.8644,4.8867
0.90383,0.19022,-5.9811,4.4329
3.0505,0.19022,4.9592,3.4609
1.4614,0.19218,-2.897,3.7577
5.1673,0.19218,3.7523,2.5314
26.18,0.19218,2.6238,2.0877
67.947,0.19218,-8.2116,5.9384
80.417,0.19247,2.1439,8.7145
144.0,0.19308,-2.7963,8.1456
149.39,0.19365,-1.3706,7.471
129.65,0.18131,0.095339,9.8787
53.53,0.18606,-1.8359,6.8422
8.8013,0.18889,-1.4533,7.5605
0.62978,0.18889,3.855,1.0936
3.0086,0.18889,-2.9547,1.2489
2.7049,0.19022,3.689,1.6336
4.0045,0.19022,4.3633,3.9397
29.362,0.19022,5.0099,2.4542
61.817,0.19022,0.34945,0.67305
82.55,0.19249,-0.995,3.9731
159.15,0.1944,2.8397,4.8378
153.64,0.16736,2.0904,11.811
115.35,0.16457,0.58139,20.261
47.487,0.18712,0.075143,15.187
9.7495,0.1771,1.6827,5.9202
0.33404,0.18033,-3.5339,2.4098
5.6308,0.18033,-1.7437,2.0068
7.9529,0.18889,-1.4999,2.4756
10.233,0.18889,-8.6256,5.8425
30.081,0.18889,5.3459,1.4115
45.209,0.18889,6.3605,3.8976
81.172,0.19303,-2.9089,7.3527
163.96,0.19321,2.0008,3.9259
154.93,0.16382,-1.4485,10.646
110.65,0.14277,0.64245,12.095
57.739,0.1515,-0.2388,3.4307
14.087,0.17562,-0.25622,3.1488
2.2595,0.1757,-1.1729,3.0877
2.0494,0.1757,-3.2076,2.9763
0.47437,0.18033,8.8111,2.9829
6.1028,0.18033,9.9354,3.3899
24.728,0.18033,3.257,2.4846
66.271,0.1872,9.5466,4.9199
84.071,0.19068,2.8771,11.267
137.61,0.19049,-1.9132,10.269
130.35,0.18686,0.21253,13.391
119.12,0.16164,2.2035,3.7887
