max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.03,0.22684,-1.6613,7.2085
63.035,0.27675,1.172,0.22045
128.45,0.20657,-0.40089,0.40822
116.55,0.19345,1.0123,0.12924
82.554,0.32115,1.4498,16.484
119.66,0.2162,0.60328,2.3813
128.23,0.20143,1.1068,0.86225
138.71,0.19715,0.97689,0.69299
45.551,0.27851,0.18661,2.7454
50.649,0.28229,0.25745,0.51265
70.571,0.26813,0.51648,7.0425
91.266,0.24724,1.5415,0.46782
114.76,0.2546,0.50728,0.20766
130.66,0.24344,-0.33925,5.3114
136.01,0.24247,0.60589,5.2611
143.6,0.31089,1.7677,37.279
146.24,0.28525,1.5531,3.95
120.63,0.23416,-2.2087,3.4086
86.014,0.23831,2.6038,3.6867
58.287,0.31578,0.40103,17.947
44.944,0.30763,0.26561,1.8773
52.013,0.28352,-0.26355,4.7302
72.997,0.28135,0.14548,1.0424
100.93,0.26796,1.2205,6.5666
115.27,0.2105,-1.1137,0.006744
125.94,0.19151,1.5648,0.09575
134.6,0.21547,1.2599,2.2872
142.75,0.19705,0.9217,0.80686
135.81,0.21124,1.2571,3.2282
117.61,0.2075,0.47031,1.969
89.764,0.19893,0.33281,0.001761
59.995,0.1999,0.45503,0.74875
41.94,0.20075,-1.4804,0.32781
47.263,0.19973,-1.0846,0.076733
68.622,0.19583,2.1995,0.021347
106.76,0.27278,-0.77553,14.466
116.41,0.21442,0.61528,4.4606
129.56,0.20043,-0.70625,1.0991
145.0,0.23173,1.0889,7.807
146.82,0.22317,-1.3743,4.5372
129.43,0.19531,2.7861,0.78848
129.56,0.19495,2.9493,0.45395
84.47,0.1958,-1.9882,0.54682
60.671,0.19258,0.60903,0.20372
39.495,0.20139,-0.30139,0.71311
46.588,0.21118,-1.2556,1.2541
75.352,0.26854,-0.046525,10.323
95.049,0.23923,1.1785,0.16501
119.24,0.26723,-0.25572,6.1423
134.3,0.22202,-0.27725,0.3408
135.8,0.1988,0.042891,0.50519
168.24,0.35184,-2.7453,78.678
150.84,0.2857,-0.30989,1.5867
122.21,0.22297,-1.6217,0.34307
87.039,0.2392,-0.38419,3.7649
61.687,0.21766,0.43803,0.027789
41.347,0.26633,-0.19739,8.3283
53.436,0.31941,-0.70155,8.6845
77.007,0.29555,-0.24253,2.5967
100.21,0.25662,-2.6175,4.0414
118.16,0.24759,-0.72672,8.8237
144.03,0.30817,-0.69825,14.539
143.94,0.22313,-1.6031,3.1065
140.84,0.19318,-0.3163,0.26194
135.11,0.2215,0.044113,7.2715
116.37,0.21311,1.7573,1.6605
87.705,0.19821,-0.98019,0.0
61.947,0.26957,-0.53297,6.8847
45.42,0.26977,-1.2934,0.34211
50.588,0.25479,0.27745,7.86
76.884,0.26186,-0.088526,5.3998
97.728,0.21665,-2.1635,0.18557
130.92,0.30866,-2.2477,10.408
135.83,0.23698,-0.71925,1.5923
148.4,0.2345,-1.1741,3.4762
138.84,0.19449,-1.1873,0.035426
130.51,0.1954,-0.22689,1.5098
115.06,0.1905,2.6363,0.0
83.237,0.18863,-0.52619,0.001752
64.978,0.27318,0.14603,18.379
43.929,0.25265,-0.36439,2.4403
54.424,0.30068,-0.89355,6.9576
74.606,0.3104,-1.0095,8.1961
100.37,0.28128,-0.43453,5.762
112.73,0.23923,-0.14372,2.2663
130.92,0.21799,0.55975,2.3576
165.67,0.27099,0.75489,16.407
143.01,0.28402,-1.1333,13.994
137.92,0.30262,-1.2479,20.426
138.31,0.30136,-2.6347,0.47093
91.001,0.20971,0.40281,0.12325
60.297,0.23655,-0.97497,2.0206
42.644,0.30051,0.86461,7.0504
46.611,0.2798,-0.41455,0.78039
75.591,0.28351,-1.5555,12.342
98.031,0.26195,-0.35553,1.6368
116.88,0.22677,2.6103,0.27539
137.85,0.21219,-1.2362,0.061856
161.18,0.27656,0.93389,11.809
150.69,0.23581,1.3207,0.028144
136.52,0.23783,-1.5689,2.1823
117.62,0.31896,0.26931,30.38
93.99,0.32525,0.73181,0.23729
64.048,0.3342,1.029,12.608
46.377,0.33046,0.59361,5.2208
49.1,0.35044,1.0644,8.2012
79.385,0.27449,0.14847,10.135
94.778,0.24997,0.22347,0.25071
122.29,0.25457,-0.31072,3.4883
151.26,0.27541,-1.0822,11.064
152.98,0.24831,0.41289,0.61367
142.23,0.24781,-1.5253,0.35842
132.9,0.22541,0.51011,1.7583
112.52,0.37792,-0.97669,20.032
104.43,0.32195,0.16081,4.6451
65.334,0.32717,0.18303,17.007
45.848,0.34421,-1.7274,3.7864
53.125,0.34283,-1.4316,10.005
77.452,0.30977,-2.3475,0.084559
98.063,0.24898,-1.3225,0.071717
117.43,0.22666,0.46828,1.0063
125.57,0.20792,1.3718,1.2489
144.53,0.20342,1.1419,0.45869
170.64,0.31598,0.5287,29.856
145.86,0.23126,-2.4859,0.77388
119.09,0.21758,1.3273,3.2732
92.563,0.25085,-0.010193,0.4205
60.663,0.32054,0.83703,22.952
46.107,0.28754,-0.12339,4.5639
45.038,0.29719,0.54745,1.9331
74.932,0.26875,-0.84353,4.5702
93.645,0.25058,0.20647,0.22189
105.66,0.22092,1.5473,0.019224
130.78,0.23976,0.075751,5.4075
138.36,0.21144,-1.3291,2.542
139.68,0.23834,0.7327,7.8077
135.49,0.20672,2.0181,0.047345
116.63,0.22702,-0.14369,3.3016
95.165,0.2347,-0.18119,0.33546
61.117,0.22739,-1.184,0.003817
44.141,0.3131,2.4806,14.397
48.099,0.29669,0.47645,2.8362
74.748,0.25216,-0.064527,0.28219
93.421,0.22263,0.31047,0.42925
121.41,0.31128,-0.94872,9.3433
142.05,0.24961,-2.9702,2.7892
157.2,0.28301,-1.5501,8.7494
140.54,0.21732,-2.5383,1.0586
150.61,0.31156,-0.10289,22.412
135.83,0.3139,1.3353,1.0193
78.823,0.2486,0.52281,3.6355
59.563,0.32979,-0.22997,13.342
40.288,0.26785,-0.39039,2.2546
47.852,0.25635,0.055445,0.28714
66.378,0.34888,-1.2855,33.523
96.678,0.34815,-1.7355,3.7871
127.05,0.32848,-1.8947,18.381
131.59,0.25296,1.3838,2.2964
165.78,0.28863,-1.3461,9.9368
156.31,0.26159,0.36569,5.5951
131.79,0.22592,0.001112,1.693
124.47,0.23854,0.039306,4.4477
88.351,0.23173,1.7018,0.021634
56.654,0.30669,0.14903,13.885
42.616,0.24802,-0.71139,0.72636
49.485,0.33661,0.60944,27.144
72.592,0.2524,0.69347,1.4555
94.039,0.27025,-0.78153,7.3328
118.73,0.21733,0.23428,0.023261
131.01,0.21132,-0.73725,0.35674
137.79,0.20519,1.4579,0.54292
143.0,0.22625,-0.28031,3.3288
131.45,0.28343,-0.49489,17.001
127.69,0.287,-1.3067,0.19735
90.366,0.21162,-0.89419,0.0
60.12,0.20719,0.10303,0.62881
42.831,0.28147,0.56761,12.225
49.48,0.21901,-0.21156,0.53066
69.635,0.22424,-1.6275,0.001087
99.44,0.21116,-1.3025,0.1379
131.77,0.30767,-0.53672,13.341
139.55,0.30803,-0.28325,13.287
133.31,0.28351,-1.9631,14.412
148.75,0.32095,-1.1263,20.907
132.05,0.26463,-0.99089,7.5453
118.85,0.22782,-1.4277,0.1401
89.174,0.29116,-2.3152,13.917
61.093,0.30876,-1.143,5.1262
42.792,0.3199,0.67161,7.5632
48.551,0.26904,-0.082555,1.6574
69.586,0.24726,1.5765,0.51362
99.205,0.22902,-0.27353,2.2755
112.88,0.28728,0.14228,2.2449
126.05,0.22763,-1.3293,1.8716
135.69,0.23853,0.61589,4.6826
164.79,0.3033,-1.2473,0.14944
137.69,0.22859,-1.6869,1.0036
118.73,0.26455,0.076305,11.551
87.053,0.24692,-1.8112,0.001226
59.055,0.22996,-0.61397,1.3018
43.551,0.26952,1.7006,6.8563
53.964,0.31315,0.47144,7.7511
75.669,0.28608,0.080472,0.6446
96.759,0.29067,-0.24453,18.191
115.05,0.24473,1.0963,3.1137
128.98,0.25338,1.6247,10.588
139.98,0.21636,1.6449,2.3472
145.46,0.2856,-0.71831,16.765
155.31,0.35945,1.2421,36.161
123.65,0.24381,-1.7447,3.4284
86.259,0.24149,-0.20719,0.01858
59.438,0.28381,-0.059973,5.4417
41.358,0.24436,-0.47039,2.9126
48.442,0.23822,-1.7996,0.03673
69.321,0.2391,-1.2405,4.6318
94.15,0.25629,-0.065528,3.8335
110.7,0.26313,0.20028,1.3534
149.53,0.30544,-0.62125,18.789
141.27,0.21616,-0.12611,4.2081
148.21,0.25728,-0.13931,12.998
129.49,0.26096,0.096111,11.384
115.25,0.19864,0.55931,0.29081
85.003,0.22296,-1.3782,3.753
58.737,0.26751,0.69403,7.7401
42.22,0.25527,0.33361,0.80372
48.841,0.33624,-1.2706,12.702
73.626,0.32764,0.86347,1.7548
107.12,0.33171,0.56347,21.075
114.29,0.21226,0.75428,3.8378
127.86,0.2144,-2.4423,4.8372
143.49,0.2517,-1.3221,8.2047
140.3,0.20245,2.6897,2.3606
129.55,0.20614,-0.49989,2.743
114.1,0.20277,1.3633,2.0185
92.119,0.19405,-1.6492,0.021468
61.806,0.19693,1.223,0.35126
41.978,0.20476,0.18761,0.29609
46.679,0.20981,0.55844,2.1147
