max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
231.55,0.30965,-0.45158,23.425
79.055,0.31272,0.000508,18.346
198.2,0.3246,-0.10921,23.674
177.14,0.32853,0.6887,22.564
122.02,0.3111,0.29773,14.56
190.34,0.32976,-0.16338,22.923
196.05,0.3278,-0.14116,38.543
241.53,0.34158,0.51787,31.89
51.477,0.30602,0.21926,3.5671
60.367,0.30343,-0.019631,14.509
90.162,0.29788,0.67273,5.0698
117.89,0.32946,-1.0252,51.898
188.16,0.31165,-1.1515,9.4105
203.64,0.29696,0.095726,17.097
225.28,0.30786,-0.39525,39.633
220.18,0.34105,-0.064691,36.259
173.93,0.34672,-0.32233,56.266
156.53,0.33859,-0.69941,8.5919
120.58,0.31148,0.45962,16.155
67.615,0.3384,-0.46261,41.747
48.679,0.33879,-1.0439,7.1841
60.615,0.32827,-0.15775,5.6011
88.747,0.33033,-1.5654,23.163
134.17,0.33131,-1.5633,10.375
174.56,0.3304,0.21039,22.57
218.26,0.34521,-0.29239,45.145
226.51,0.30006,0.19164,9.6212
207.6,0.32139,-0.52781,20.361
211.52,0.33901,-0.43544,82.458
168.01,0.34953,-0.51253,34.513
107.17,0.35282,-1.3535,21.392
77.999,0.35166,-0.050722,17.875
52.207,0.35271,-0.081972,18.745
61.097,0.35367,0.27914,18.696
95.604,0.34592,0.1965,3.5665
147.61,0.34071,0.97358,17.044
182.55,0.28868,0.12227,22.751
197.82,0.29568,0.2695,21.571
225.78,0.29877,0.80352,26.354
223.01,0.26749,0.75908,16.163
194.57,0.26387,-0.67356,14.03
159.19,0.27244,0.049357,20.028
116.59,0.26511,1.4334,11.607
81.876,0.25808,0.23616,5.4617
51.646,0.25414,0.70491,9.0827
60.581,0.28843,0.36602,36.604
92.143,0.29163,-0.49162,11.015
143.53,0.27767,1.0355,19.394
176.4,0.33641,0.40916,35.554
212.93,0.33718,-0.11862,45.958
229.03,0.34184,0.090408,14.991
223.67,0.31306,0.14596,31.122
207.2,0.31449,-0.61168,33.163
171.14,0.32577,-0.31376,33.468
120.64,0.34042,-0.17973,38.585
73.699,0.34942,-0.15195,75.739
51.223,0.35143,-0.058203,21.831
54.902,0.35433,-0.022092,24.734
82.879,0.354,-0.22973,6.1677
151.44,0.33699,0.34735,10.241
185.84,0.32154,1.446,49.652
221.96,0.35284,1.3433,50.312
218.53,0.33687,-0.12271,28.596
225.17,0.31087,1.1328,22.282
188.66,0.35103,0.22521,60.499
157.82,0.34106,0.073126,14.577
128.36,0.34341,0.45715,20.056
77.132,0.32419,-0.19007,6.2458
53.253,0.30986,0.40368,15.031
63.238,0.30773,-0.035207,1.2576
96.522,0.29543,1.3572,3.163
143.47,0.29064,0.83424,10.307
178.94,0.34284,0.13293,15.048
212.05,0.35006,-0.51985,43.798
212.16,0.34373,0.56418,15.236
207.14,0.30715,0.41973,33.661
