max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.46,0.13309,0.65657,13.066
88.3,0.17608,1.1698,6.1664
167.07,0.17836,0.54615,15.852
133.36,0.1177,2.6593,1.1806
106.65,0.20731,0.11907,28.219
137.91,0.13364,-0.47538,3.5459
137.25,0.14851,1.4517,11.741
147.54,0.14897,1.2309,1.773
65.919,0.20758,0.87948,12.648
76.507,0.22061,0.75518,7.2465
92.357,0.21342,0.75657,0.39276
111.3,0.16062,1.5857,0.0
127.94,0.1057,-0.12549,0.0
164.81,0.19403,-1.9734,26.933
155.07,0.18452,0.48076,11.762
155.78,0.17908,0.75646,25.65
161.32,0.18803,-1.229,12.668
137.94,0.14475,-1.0408,12.897
106.69,0.1268,2.019,0.19679
79.256,0.13111,0.14465,7.75
67.975,0.15876,-0.94563,2.5615
72.872,0.15239,0.10507,1.9704
95.736,0.13539,1.0815,0.591
116.96,0.11613,1.1606,0.97874
130.64,0.1318,-0.5256,0.67483
139.48,0.11206,1.2265,2.6745
145.7,0.17814,0.68065,12.055
154.88,0.16081,0.15635,2.8205
155.37,0.25306,-1.3791,57.605
143.73,0.29218,-2.5909,57.32
131.23,0.27234,-1.5062,1.1811
87.748,0.17739,-0.25546,0.78789
66.555,0.17142,-1.2707,7.9775
74.405,0.16164,-0.79504,0.58903
92.669,0.1393,1.1313,0.0
117.59,0.1564,-1.3395,10.309
132.19,0.12238,0.74929,2.7447
142.61,0.1656,0.80138,35.651
154.54,0.18536,0.33054,17.485
176.25,0.23008,-2.2188,65.022
142.29,0.15039,1.0958,1.194
133.57,0.24899,-2.141,51.497
120.76,0.25454,-3.0813,15.81
88.095,0.21114,-0.25557,1.165
66.816,0.19079,0.30415,0.0
75.504,0.17421,-1.8952,0.3925
94.889,0.1663,0.85624,0.3925
113.85,0.15265,0.5104,0.39223
132.44,0.19317,0.024182,14.275
137.59,0.12192,1.1513,2.3692
160.47,0.14484,0.38043,8.4298
185.35,0.21498,-3.3939,26.165
160.61,0.14898,0.84571,11.012
136.18,0.16175,-1.7411,13.757
110.36,0.13069,-0.45637,0.54539
81.87,0.12912,1.3443,3.9806
64.437,0.12098,-0.47096,0.0
77.234,0.14879,-1.6953,6.0462
97.284,0.13982,-0.49387,1.5324
122.57,0.18762,-2.4897,16.143
138.1,0.1177,-0.90093,10.668
142.65,0.12197,0.60116,1.2621
145.68,0.11425,0.68032,6.9439
150.61,0.12935,0.85602,13.933
159.3,0.14083,1.1456,6.1828
148.25,0.12505,0.80879,6.9174
108.79,0.121,0.14352,0.18904
81.162,0.11949,0.44421,0.54876
65.897,0.11918,-0.82107,1.0896
71.923,0.12567,1.1546,6.0586
97.062,0.11135,0.93102,0.093666
118.04,0.10141,-1.0898,0.035849
131.06,0.14258,-1.576,2.0637
141.36,0.14447,0.70105,7.303
144.52,0.13916,1.4802,12.311
153.18,0.15772,-0.14409,19.001
146.02,0.13713,1.6955,14.372
131.48,0.11102,3.3587,7.4754
104.39,0.10951,0.093407,0.0
88.368,0.097884,1.3691,1.2654
66.71,0.17442,0.80382,12.27
80.604,0.20323,-1.9455,25.228
98.154,0.19312,-2.1691,3.2593
115.04,0.16924,-0.28993,1.1635
128.93,0.11141,1.3739,2.8478
149.72,0.1728,1.0509,16.782
170.15,0.18666,-0.3699,34.447
159.21,0.17961,-0.6942,22.816
165.93,0.19129,-1.8046,15.47
140.27,0.1638,-0.99143,0.18235
110.16,0.12126,1.2433,8.3374
81.809,0.11826,-0.80601,1.5036
67.725,0.15023,0.60371,7.7054
70.479,0.145,0.42941,0.19708
95.042,0.15102,-1.3192,0.005929
117.64,0.12611,-1.29,2.5334
130.92,0.11607,2.3237,1.7744
143.39,0.1532,-1.1992,5.9591
159.4,0.1739,-0.67001,3.1456
154.32,0.14913,0.60569,7.3881
149.07,0.13497,-0.90473,2.6687
131.51,0.23369,0.63346,31.163
111.33,0.24237,-0.18181,1.0951
83.83,0.25777,0.19388,22.651
66.875,0.24083,0.8036,0.72541
72.935,0.1667,0.9293,0.077127
97.312,0.13506,-0.21931,0.000427
112.58,0.12609,0.10985,0.008818
136.01,0.11241,0.62363,0.46034
143.48,0.12073,-1.5243,3.7366
144.26,0.17233,0.90488,19.549
165.36,0.16618,-0.49442,6.0967
142.91,0.13689,1.8452,0.22506
130.3,0.3375,-2.4416,75.04
129.83,0.29682,-1.3569,4.5289
92.152,0.16386,-0.13123,1.1758
70.191,0.19083,-1.3465,3.1464
73.182,0.18742,-0.69581,0.01186
95.982,0.14936,-2.0694,1.3754
115.84,0.12695,0.059743,0.008485
130.8,0.121,0.42352,0.43948
134.49,0.12206,2.8756,5.7065
147.63,0.12108,1.6798,1.3661
159.27,0.15917,0.005466,6.0821
155.18,0.13802,-1.705,2.7232
134.84,0.13031,1.6332,0.58789
108.55,0.13515,0.092966,8.8499
78.845,0.21574,1.0187,28.936
69.963,0.19436,-0.84662,0.78797
74.976,0.20889,0.35408,4.1308
101.45,0.16891,0.48047,7.2608
110.64,0.13419,-1.0654,1.1807
124.63,0.12538,2.4234,0.98635
145.69,0.20354,-0.9495,44.236
148.11,0.1605,-0.27034,5.1341
161.2,0.12492,1.1054,8.8716
151.89,0.1182,2.1449,7.8713
130.08,0.11432,1.4581,5.7903
108.0,0.11856,1.0429,4.9198
84.426,0.1168,0.59355,0.010989
66.853,0.12173,2.0533,5.3139
76.033,0.14247,1.354,13.109
95.147,0.12893,0.48036,0.0
113.94,0.13938,-0.41548,10.939
137.6,0.18107,-2.4767,0.96088
143.69,0.15828,-1.6996,7.0938
152.37,0.15955,-1.1204,11.952
148.46,0.16727,-0.96975,3.1636
159.01,0.20249,0.11983,22.469
128.14,0.14386,2.808,1.3778
98.88,0.19861,0.81775,10.729
75.32,0.22009,-0.18156,35.28
66.441,0.221,1.0282,13.742
73.853,0.1742,0.75386,0.0
90.97,0.21505,-0.84475,10.043
117.36,0.21494,-1.5906,11.269
132.06,0.18031,-1.0018,5.4013
140.86,0.17202,1.0503,4.0327
170.63,0.20527,-1.1706,15.283
157.06,0.20575,0.30514,17.894
174.28,0.23258,-1.1053,15.891
137.98,0.16012,1.6329,0.59139
107.71,0.15097,1.9426,8.49
82.941,0.21865,0.14333,20.083
71.669,0.24323,-0.72195,11.156
74.196,0.20023,-0.34625,3.738
101.17,0.1865,-0.41986,7.1061
114.62,0.18416,-1.2907,9.5955
128.22,0.10362,0.57308,3.1503
143.39,0.13509,-0.54983,14.494
159.32,0.15921,0.50433,10.658
152.06,0.18694,0.95503,6.8759
139.58,0.21762,0.19461,20.582
149.22,0.2083,-0.6422,0.000234
111.01,0.1589,-1.0575,4.9174
82.211,0.12319,0.59322,1.182
62.734,0.11363,0.077943,0.60568
76.42,0.11175,0.15364,0.0
93.687,0.10743,-0.66997,0.0
116.94,0.10004,0.85919,0.12875
142.84,0.14173,-0.45203,2.3396
147.35,0.15461,-0.14994,5.5892
159.98,0.17665,0.079222,13.398
175.29,0.14944,-0.77008,6.8782
152.34,0.15719,-1.5555,6.9754
152.26,0.17119,-1.5923,6.2572
107.06,0.15812,-0.057584,11.524
89.253,0.17281,-1.6069,2.3214
70.77,0.18535,0.67783,22.748
74.785,0.16843,0.27853,5.1835
94.746,0.1658,0.95492,0.0
119.88,0.14484,0.95908,7.7335
128.92,0.12481,0.67286,1.2264
141.21,0.12672,0.94994,1.2254
152.0,0.16823,0.62911,21.402
153.28,0.13755,0.70481,0.45122
145.37,0.13727,1.0694,13.238
134.78,0.12676,1.0576,0.040494
108.13,0.14608,0.69231,6.9734
79.586,0.14085,-0.056999,5.4983
69.274,0.14212,2.8027,5.3498
73.446,0.17155,1.2034,10.624
95.711,0.16704,0.65481,0.47624
122.06,0.13109,1.109,2.191
132.6,0.13494,0.22275,4.0253
144.85,0.157,0.49983,2.8843
148.65,0.20173,0.529,15.842
167.63,0.18261,-0.6453,12.402
156.22,0.23172,0.41928,12.184
141.58,0.16348,1.0575,0.00061
103.12,0.13908,1.0422,0.3308
85.739,0.23591,-0.93211,11.624
70.279,0.21066,-0.39739,4.2118
73.794,0.19963,-1.5467,4.014
95.682,0.18221,-0.1703,8.6149
112.27,0.16059,1.1089,2.6731
135.61,0.16095,1.3226,2.686
148.64,0.20851,-0.050275,14.267
149.99,0.25856,-0.57111,20.164
148.75,0.16076,0.90459,2.1022
159.15,0.18301,1.9192,6.6492
129.15,0.22402,1.0324,20.477
107.98,0.23457,-0.057914,18.27
81.379,0.20568,2.2928,1.6365
67.019,0.27377,1.1775,11.204
79.541,0.29674,-1.3468,8.6156
99.276,0.29329,1.5296,1.8264
118.37,0.19906,0.73375,7.9987
130.98,0.2252,-1.1775,14.485
147.7,0.24936,-2.2004,18.177
172.57,0.26053,-2.4712,21.417
164.74,0.22127,0.80448,21.289
161.85,0.27281,-2.2809,25.017
156.3,0.25325,0.48225,12.26
110.38,0.21105,-2.458,1.0018
84.931,0.16116,1.6927,0.58067
68.676,0.24478,0.82739,12.767
