max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
216.75,0.13262,1.7058,2.7771
66.978,0.25426,-0.32751,9.4644
197.55,0.17963,0.25096,25.54
151.06,0.15571,1.2454,0.029673
96.013,0.21449,-1.9331,18.022
190.62,0.19513,0.23082,7.7415
207.28,0.17127,-0.40946,1.9754
221.55,0.15097,-0.24279,1.3194
42.203,0.25812,-0.73307,3.4253
52.354,0.26395,-0.18585,6.2375
94.487,0.27501,-0.30946,15.782
138.59,0.24335,0.83915,0.31758
179.91,0.18908,0.27256,1.4255
205.75,0.16877,-0.46772,3.5865
219.92,0.16477,-0.22605,2.216
222.98,0.16098,-0.95244,7.2963
201.43,0.14798,0.9427,0.57583
156.58,0.19799,0.38714,28.781
102.46,0.22539,0.48367,7.5427
57.288,0.25354,1.0392,5.7899
38.04,0.26988,0.33367,8.3046
53.493,0.25984,-0.39411,1.8158
87.645,0.23798,0.43228,4.9842
137.32,0.21867,-0.91911,1.0342
192.11,0.30617,-1.4107,3.2758
212.54,0.21619,-1.076,1.6739
224.03,0.17185,1.2907,1.8093
219.72,0.14797,1.3393,8.14
202.65,0.15229,-0.84056,6.1053
147.62,0.15606,0.15388,3.8821
97.054,0.17743,1.4504,12.993
54.903,0.19095,2.281,3.9
36.311,0.25307,-1.3496,14.097
47.598,0.30409,-0.97737,13.724
89.873,0.30003,1.099,7.5697
108.23,0.30759,0.37263,17.024
177.68,0.1957,0.73104,1.4655
202.27,0.16932,2.1158,0.007761
217.95,0.15154,2.2074,4.8979
213.15,0.1886,-0.11896,22.553
192.3,0.14703,-0.34882,2.924
160.17,0.16881,-0.22938,5.8381
112.86,0.17387,0.34215,4.3414
68.461,0.18724,-1.0023,6.8407
37.142,0.2556,-2.3079,13.766
57.809,0.28377,-0.76063,17.216
88.324,0.26248,-1.0092,2.1296
136.21,0.2271,-1.0106,1.0209
168.58,0.27417,-0.55222,4.0833
216.17,0.26021,-1.8425,9.2372
222.61,0.1994,-2.6508,5.3765
221.57,0.14637,0.84778,2.6577
207.4,0.14198,-1.1071,1.3559
159.83,0.24092,-0.61264,20.356
112.05,0.24133,-1.1661,14.667
63.156,0.25004,-0.76056,11.889
40.818,0.2853,-4.3911,16.436
54.704,0.30787,-1.8939,5.0988
92.938,0.29199,-0.8675,2.7308
150.21,0.30009,-0.24389,13.129
167.13,0.16956,-1.4355,9.5859
206.84,0.17058,1.8992,6.8632
217.94,0.1501,0.76591,8.0019
220.24,0.18152,-1.3855,5.4999
193.38,0.17434,-0.69034,9.9304
157.34,0.16972,-0.5959,9.9995
119.97,0.15618,-0.84937,1.272
69.222,0.16783,0.73118,6.2001
36.062,0.17471,0.95063,4.0655
48.034,0.19249,0.59785,11.145
88.441,0.18866,0.62424,1.0967
130.61,0.17923,0.72285,9.2138
171.48,0.20701,1.0313,11.964
210.5,0.19803,-1.234,1.644
222.09,0.16792,0.15764,15.457
219.35,0.18085,-1.3187,25.249
196.07,0.14686,-0.44861,5.984
164.17,0.13716,-0.70416,1.449
103.88,0.15557,-0.35763,3.3484
68.33,0.18366,-0.027078,8.3381
38.713,0.19559,-0.58263,7.6422
46.97,0.22218,1.0396,13.125
82.051,0.23283,-0.50902,7.0722
140.23,0.22994,-0.18541,9.4662
170.72,0.23885,0.22299,6.8255
211.0,0.20237,1.2327,3.4657
226.33,0.15967,-1.3256,5.4047
212.99,0.14779,0.92299,2.4154
198.58,0.15914,1.6931,2.5246
161.23,0.21768,-0.46242,27.285
116.73,0.19777,1.0341,0.22101
64.932,0.18899,-1.3103,1.5471
37.478,0.20982,1.7091,3.8042
48.661,0.24265,1.2563,6.5724
92.872,0.26671,-1.1423,9.1951
127.84,0.26933,-0.86867,8.7997
191.13,0.19686,-1.2353,0.7158
210.31,0.15692,1.5245,0.17363
220.53,0.13933,0.86612,0.6906
221.28,0.14881,-1.1103,0.7087
193.76,0.14891,1.4849,11.119
149.22,0.19001,-0.14568,9.3811
108.51,0.17514,-0.34915,4.6484
68.517,0.20224,-1.7936,5.6325
42.296,0.222,-0.64915,8.9232
54.028,0.22269,-2.8269,0.43939
97.53,0.19831,-0.82554,3.6714
148.54,0.22716,-0.30193,28.372
179.48,0.13299,1.1565,1.1544
203.26,0.13064,1.7162,1.5286
221.09,0.12926,0.65786,1.2244
222.67,0.13279,0.85647,0.96597
197.17,0.12946,2.1766,0.51056
149.9,0.13627,0.021056,2.6587
110.62,0.13652,0.36758,5.266
66.464,0.14115,-0.75186,1.1812
35.763,0.16348,1.7926,7.5053
43.962,0.16068,-0.51019,0.8895
93.851,0.17377,-0.1588,11.263
131.99,0.15317,-0.43519,1.3986
179.1,0.18405,1.3232,8.2427
208.78,0.16082,0.73293,0.014938
224.78,0.14187,0.3996,0.037695
220.73,0.14383,0.098212,1.6638
189.18,0.21108,0.043351,20.057
169.95,0.18799,-1.1872,12.314
112.08,0.20521,-1.2907,6.1428
60.3,0.18832,-0.53512,1.3527
40.135,0.19338,0.28432,1.0065
56.86,0.20473,-0.043454,2.5497
98.458,0.20639,1.7579,5.7681
141.85,0.2081,-0.76845,7.4509
173.07,0.18563,-1.285,3.1898
212.63,0.16923,0.64967,3.3261
223.41,0.1661,-2.7337,10.486
222.7,0.14371,0.11495,3.5403
195.22,0.14324,0.43509,0.78274
154.38,0.14028,0.85453,0.8506
103.66,0.19189,0.70106,3.1395
64.845,0.24886,1.4566,22.605
37.972,0.25762,-0.023937,5.2968
58.282,0.27781,1.1233,5.7268
91.626,0.24052,-0.57533,2.0069
145.96,0.21261,1.7233,3.3198
200.01,0.20822,-0.16831,0.86558
224.43,0.2434,-0.80859,37.544
227.71,0.22066,-1.5919,18.147
214.44,0.18651,0.43169,20.671
194.94,0.16784,-1.1732,2.8142
151.91,0.19492,1.6463,10.381
104.78,0.21415,0.3178,5.6247
63.967,0.25191,-0.62664,5.9309
37.371,0.28708,-0.8322,11.011
57.376,0.29118,-2.985,8.7538
79.447,0.26911,0.091413,3.0762
142.8,0.23559,0.36502,4.9714
166.36,0.24383,-0.25157,20.464
211.61,0.24421,-1.4418,16.533
224.6,0.19913,-0.10018,1.9976
220.39,0.17641,-0.90157,2.4297
197.01,0.15582,0.89357,3.3419
162.01,0.18461,0.23801,8.239
102.23,0.20906,0.63454,7.7064
56.486,0.23194,-0.5099,4.1332
34.934,0.28778,0.65954,13.11
59.631,0.28561,-0.068237,2.7996
86.217,0.24918,1.7332,12.84
130.29,0.24349,0.60676,7.7078
180.2,0.23877,-0.60983,18.861
208.56,0.19774,0.72489,2.195
217.2,0.17045,0.61656,1.4626
217.76,0.19484,-0.28483,19.487
201.51,0.14892,-0.73969,3.4938
155.76,0.24394,0.50475,44.148
106.72,0.22647,-0.37372,5.4351
66.984,0.2284,1.8318,11.804
38.251,0.27085,1.7513,12.859
51.882,0.28655,0.3735,9.3769
96.186,0.28559,0.82489,0.36731
138.42,0.22835,-0.1015,5.8026
181.34,0.19356,0.13191,20.387
211.69,0.15095,0.59163,4.792
213.44,0.14066,3.5583,6.6329
227.78,0.15433,-1.2181,10.247
202.47,0.16882,-0.67295,9.6556
