max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.18,0.18432,-2.3482,14.716
180.71,0.2204,1.0282,6.476
60.935,0.23973,-0.97595,14.746
104.51,0.29578,-1.3322,13.917
171.73,0.30197,1.5685,4.8845
104.95,0.19876,0.20252,13.053
69.848,0.19915,1.0192,2.9528
47.251,0.16564,1.6588,2.9285
174.68,0.16761,0.72822,2.153
166.98,0.14903,0.57752,2.2491
162.65,0.14017,0.071275,1.5891
134.71,0.13645,-0.12873,2.3897
106.71,0.16647,-1.4166,9.0352
76.639,0.14904,0.050032,2.3953
42.716,0.16418,0.88962,6.7214
36.831,0.20437,-0.66733,9.9693
56.406,0.25151,-0.070107,22.952
116.21,0.29527,1.2736,10.489
162.33,0.29517,0.97434,16.453
190.12,0.23315,0.43406,5.0551
176.61,0.16835,-0.51594,1.3446
181.6,0.14397,-0.041635,2.2595
170.24,0.16808,-0.022885,15.946
138.27,0.14431,0.077115,4.6482
104.9,0.15196,-0.33579,3.6878
67.172,0.22358,-0.16913,45.587
32.786,0.21586,-1.9045,10.689
44.773,0.20412,2.4635,11.703
37.427,0.26539,-2.9143,9.3828
97.137,0.30467,-2.4205,23.729
166.35,0.30048,0.90518,3.4245
188.08,0.26383,-0.2601,42.173
183.13,0.2408,0.1399,0.28145
166.32,0.15504,0.33921,0.62328
161.37,0.13634,0.65796,0.48515
135.77,0.12825,-0.59204,0.47552
111.4,0.125,-0.32995,0.11684
75.408,0.12698,1.1117,0.007846
49.747,0.14234,-0.5487,2.782
37.478,0.21128,0.74435,6.0446
73.646,0.23992,1.8416,17.353
84.495,0.29034,-2.6647,37.19
172.33,0.31374,-2.014,12.359
186.91,0.27226,0.79574,7.1728
184.93,0.18685,-0.27926,1.1355
169.16,0.14422,0.27005,0.78623
169.9,0.13785,0.9638,1.9946
144.43,0.12908,1.6638,0.25807
102.2,0.12798,-0.59911,0.58261
74.654,0.15656,0.69255,7.889
50.456,0.17812,-0.36786,8.9054
47.402,0.15781,0.42519,19.599
57.581,0.20118,-0.52758,4.9146
121.4,0.21785,2.5662,19.512
174.55,0.21265,0.29186,13.645
176.14,0.17992,2.2016,2.0569
174.82,0.13499,2.0516,0.13823
168.93,0.13541,0.47589,3.5524
161.9,0.13261,1.4196,3.5474
139.47,0.12915,-1.3554,3.2811
104.45,0.12915,-0.41827,1.2016
74.878,0.1281,0.57339,0.97265
52.532,0.21007,0.71298,20.389
42.807,0.16669,0.13103,4.2625
84.246,0.16707,4.0783,5.3151
127.74,0.1662,3.647,4.8496
175.66,0.18162,1.1727,16.214
182.87,0.1478,0.75742,6.3322
177.87,0.12722,0.93242,0.15346
168.95,0.1255,1.4817,1.5627
153.04,0.12327,0.80048,0.40048
138.47,0.12274,1.1755,0.55485
106.19,0.14353,1.1876,1.7137
75.002,0.19628,-0.045764,10.537
30.636,0.21053,-0.50618,11.798
42.602,0.20829,1.1619,1.6192
57.639,0.20833,0.7591,10.117
78.526,0.27309,-0.69715,19.483
172.87,0.26427,0.32854,7.7353
186.15,0.2437,-0.23674,26.74
175.79,0.17058,0.33826,10.585
171.23,0.16132,0.76257,3.4161
160.86,0.16918,-0.36868,16.993
133.46,0.15,0.78132,8.2623
105.89,0.14578,0.16841,4.6984
71.759,0.13131,2.1101,0.74515
49.227,0.1318,2.3747,3.3305
57.764,0.20848,3.8677,1.4127
62.626,0.20966,4.3649,6.8373
80.663,0.24603,1.8837,14.831
177.93,0.24756,0.95938,7.5789
186.87,0.18641,-0.7309,9.2831
193.06,0.16987,-0.7059,1.1755
169.12,0.13384,0.24341,0.15539
155.06,0.1312,1.5872,0.36356
134.74,0.12942,1.5872,1.3827
104.81,0.12492,0.14925,0.27191
72.448,0.12186,1.6159,0.36713
50.386,0.18484,1.9305,6.408
36.981,0.18643,3.3986,4.9959
77.838,0.18716,2.8458,4.4053
88.455,0.22715,0.18953,20.675
169.81,0.22251,2.2652,6.4357
188.14,0.17992,2.5749,0.026278
176.53,0.1329,0.77494,1.1755
170.82,0.12683,1.0743,1.14
160.32,0.12767,0.268,2.3011
134.56,0.13693,1.468,6.9222
107.74,0.14348,1.2051,3.5243
73.595,0.14433,0.64676,2.4583
47.649,0.19355,1.8613,7.6954
33.9,0.18477,-0.095603,1.0029
69.715,0.18341,-0.94838,3.1056
83.161,0.19807,-0.029631,21.57
179.16,0.20702,-1.5539,5.7983
185.58,0.19268,-0.71921,11.121
180.58,0.1637,-0.31921,12.949
168.86,0.18972,-0.89491,25.098
