max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.40227,0.37366,5.318,3.3076
75.708,0.37478,3.2708,2.8202
1.0476,0.37418,2.0506,2.7161
24.258,0.37477,3.5833,6.4866
58.933,0.37478,-0.62297,4.1869
7.0071,0.37365,0.35272,6.8192
0.17501,0.3737,1.1374,4.6649
0.33092,0.37371,-3.1091,3.3609
144.19,0.37493,0.35272,11.706
146.7,0.37014,0.008971,12.452
130.4,0.37193,2.2201,22.088
77.526,0.37306,-0.24658,13.818
11.645,0.37503,1.6716,7.6422
0.77661,0.37503,2.1314,8.2911
1.5392,0.37502,3.7098,4.7855
0.53088,0.37394,3.9369,6.0061
4.1069,0.37503,5.6695,16.928
25.903,0.37503,9.1272,4.9958
53.695,0.37503,0.92094,11.448
81.831,0.37503,-0.36031,10.406
153.95,0.37503,0.49663,11.678
162.19,0.3737,1.4279,11.4
91.931,0.37359,0.91399,24.963
50.6,0.37503,1.7223,27.433
7.4139,0.37503,-0.50946,7.6351
1.0164,0.37502,-0.47474,10.245
0.47254,0.37502,-5.1963,6.9266
0.35177,0.37502,4.7558,8.482
1.5686,0.37502,-1.3365,4.2557
27.632,0.37502,-2.5539,8.5941
56.008,0.37503,-1.8602,5.4143
91.636,0.37503,-0.3664,6.7362
161.81,0.37503,1.3155,9.8941
158.81,0.37503,0.67179,22.069
123.49,0.37503,-0.1171,8.2402
69.485,0.37503,-1.5588,14.037
10.201,0.37492,-0.79055,13.535
0.023748,0.37492,-2.0308,6.0832
0.8013,0.37492,-4.7024,7.6058
0.28671,0.37502,-5.0003,7.0333
3.2561,0.37502,-3.1676,7.3463
28.25,0.37503,-1.96,16.72
48.969,0.37503,1.7338,12.307
91.075,0.37503,-1.2475,9.5617
149.28,0.37503,0.98445,17.962
152.16,0.37495,-0.1343,9.7738
106.73,0.37412,-0.49819,15.641
75.831,0.37475,1.0351,11.2
5.7523,0.37502,0.75336,12.761
0.038365,0.37498,-0.31192,3.7813
0.056481,0.37498,-3.6834,4.5581
0.0,0.37492,-5.7564,2.5559
1.7427,0.37492,-1.6737,4.3109
24.109,0.37503,0.15892,3.7814
59.645,0.37503,-0.047332,6.6411
82.976,0.37503,0.17142,8.925
137.58,0.37503,0.80336,20.387
151.8,0.37479,2.3846,12.649
80.34,0.37332,0.19572,12.164
53.488,0.375,-0.54594,15.338
16.818,0.37489,1.0473,18.651
1.3266,0.37493,1.832,3.6772
0.039909,0.37502,7.3855,8.413
3.549,0.37503,5.4626,3.9964
0.83446,0.37503,2.1452,2.8591
24.028,0.37503,-0.32217,10.496
62.72,0.37503,-1.7034,3.2503
99.798,0.37503,0.64033,7.3574
160.19,0.37503,3.3973,10.709
147.6,0.37405,1.7035,13.109
109.26,0.37291,1.5396,11.115
59.521,0.37371,2.123,12.7
10.41,0.36035,-5.9838,2.0515
0.35615,0.36061,-4.6991,1.5783
1.1871,0.36061,-5.3956,1.3378
0.34134,0.37503,0.58146,5.0774
3.8914,0.37503,7.3641,5.5844
28.734,0.37503,-2.2783,0.68871
59.191,0.37503,1.8155,6.3576
87.226,0.37398,1.2092,5.5888
157.39,0.36342,-1.4088,1.8105
153.15,0.32326,0.99743,14.502
106.16,0.34853,-0.64146,11.836
40.167,0.36005,0.36688,24.407
9.4348,0.34652,0.63509,2.4139
1.5157,0.34711,-0.93018,4.078
0.0,0.34711,-0.45171,3.8393
1.5138,0.36061,-2.0996,2.4272
1.3732,0.36061,-2.342,0.71691
28.986,0.36061,-0.63435,1.8163
60.82,0.36061,-1.8906,5.1101
71.195,0.36061,-2.7469,2.4404
170.4,0.36192,0.41009,8.9513
163.82,0.35799,0.29134,9.9042
86.74,0.34381,0.12746,8.2468
56.416,0.3446,2.2858,7.8759
11.816,0.33003,3.554,6.8661
0.099815,0.33003,0.36373,4.0252
0.0,0.33003,-4.5578,2.0221
0.14672,0.34711,-1.8307,1.0934
3.0045,0.34711,2.5519,6.6457
24.896,0.34711,3.0596,3.8363
54.852,0.34711,2.9283,1.4099
78.344,0.34764,0.72206,6.4924
151.34,0.34564,0.354,2.4015
142.09,0.33189,0.26025,3.9559
75.955,0.32568,1.0464,7.2667
66.656,0.318,1.4797,8.0004
2.7127,0.31203,-1.8521,4.2746
0.63417,0.31202,1.4076,9.9505
1.4371,0.31202,-1.0139,1.7789
0.30979,0.33003,-5.0618,2.9619
1.2182,0.33003,-3.1292,1.0809
32.0,0.33003,-3.8715,2.0221
42.921,0.33003,1.8972,1.9177
72.37,0.33003,-2.734,2.3883
155.41,0.33403,0.82292,12.944
145.36,0.33686,1.4292,16.903
100.67,0.32115,0.66528,4.1589
65.708,0.31317,-1.2014,3.4841
5.3595,0.32286,-1.8582,2.9483
1.0947,0.32369,0.026548,2.0309
1.2055,0.32369,-5.87,4.8831
0.62421,0.31202,-2.8929,1.6956
0.9381,0.31202,-4.1353,0.70647
28.408,0.31916,0.94738,3.8006
66.143,0.31916,-1.8589,4.1009
66.578,0.31916,-0.065119,4.8888
165.51,0.32599,0.91683,1.7862
153.69,0.32066,1.5731,4.1867
89.348,0.31162,-0.065813,15.307
59.138,0.31925,0.11752,10.857
9.9764,0.30895,-0.089264,2.7362
0.29676,0.309,2.6205,4.6189
0.0,0.309,-1.6011,3.7539
0.0,0.32369,-4.774,0.84893
0.14987,0.32369,-0.39135,2.6351
26.794,0.32369,1.2163,2.2598
58.873,0.32369,-1.99,2.8619
89.269,0.32369,-1.5462,3.3438
158.53,0.32378,3.3857,2.4072
166.77,0.32064,2.317,5.0845
126.11,0.28522,1.8031,6.246
69.28,0.30634,0.66143,9.2507
1.1351,0.30312,2.1796,2.013
0.020159,0.30312,-4.5106,2.0303
0.0,0.30312,-4.3572,2.3556
4.2975,0.309,0.54492,4.4138
0.066971,0.309,-5.2224,1.0998
28.934,0.30903,-2.4148,0.47746
60.568,0.30906,-2.996,1.1855
91.398,0.30999,-3.2273,3.8636
156.03,0.31396,-1.9704,5.7634
141.76,0.30644,0.3859,13.381
115.28,0.27942,0.39701,2.2669
54.601,0.29755,-0.34466,13.284
11.279,0.30391,1.2486,3.4607
0.1472,0.30391,-4.5167,1.0999
0.56572,0.30391,-4.9632,1.5613
1.2713,0.30312,-4.6612,4.6998
0.02878,0.30312,-5.7285,0.95135
26.137,0.30312,-3.2459,1.0261
64.955,0.30312,-2.8771,1.181
118.75,0.30312,0.94161,1.0842
134.52,0.3066,0.82356,5.7929
118.25,0.29607,-0.44519,18.362
96.5,0.29473,-0.009082,5.6629
61.507,0.29878,0.099252,2.6659
11.067,0.30215,2.3925,2.052
0.20452,0.30439,-0.47281,2.9175
1.1414,0.30453,-1.5943,2.5464
0.0,0.30391,-0.34225,2.7888
5.5967,0.30391,0.96538,1.3243
28.932,0.30391,-2.127,1.7049
43.332,0.30391,1.8668,2.0323
95.267,0.30451,1.6105,3.4129
124.98,0.30459,0.86747,9.2588
138.23,0.3028,0.47372,5.9478
92.734,0.29547,-0.26517,9.4807
79.118,0.30004,0.29316,7.8443
1.4696,0.30499,1.4364,6.5255
0.77392,0.30901,4.9711,8.7621
1.1198,0.30901,-2.0004,1.1817
0.26384,0.30453,2.2017,0.38496
1.3083,0.30453,-1.3657,1.1054
28.862,0.30453,-1.0581,0.96203
61.667,0.30453,5.3857,1.859
89.738,0.30475,-2.9206,8.0315
126.44,0.30479,2.0364,4.5225
146.34,0.27983,0.59263,3.8426
107.53,0.29513,1.5537,21.254
45.234,0.29881,0.18707,7.0921
5.3369,0.32921,-0.36971,2.2367
1.0149,0.33274,1.165,5.8399
1.306,0.33274,4.4935,7.5016
1.6707,0.31579,-0.47943,11.712
1.6279,0.32896,4.8282,8.0586
29.05,0.33102,0.31084,5.2104
50.49,0.33104,5.1546,9.1231
79.726,0.33799,1.1483,16.551
168.0,0.35043,-0.54471,6.5467
165.66,0.3471,1.4365,1.0988
109.3,0.3234,-0.15235,13.782
