max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.90562,0.31132,-1.6859,8.5467
151.08,0.31772,0.79053,15.799
0.79552,0.3127,-2.8761,3.5508
10.205,0.31329,-0.86086,4.7313
62.728,0.3162,2.4947,3.6385
4.2541,0.30551,-0.731,5.9417
0.19169,0.30735,-2.1164,7.7989
0.19169,0.30785,-3.0956,6.229
175.78,0.30571,3.2003,17.834
168.28,0.2881,2.1614,7.1904
135.0,0.26645,1.6343,14.641
31.69,0.28555,1.1912,7.4857
4.354,0.32431,0.043581,14.238
0.05685,0.32454,-0.61684,4.4509
0.44754,0.32499,-4.946,7.3501
0.81704,0.31319,0.98872,27.29
0.92166,0.3134,-2.2766,8.5161
14.668,0.31405,-4.6613,6.5071
67.039,0.31825,0.54428,5.5195
154.06,0.31863,1.3401,6.979
157.87,0.30411,-2.8502,13.578
126.13,0.31785,-0.78906,23.264
94.272,0.32231,-0.21614,27.808
41.148,0.32236,0.015803,14.687
5.209,0.327,0.79316,4.8472
0.005117,0.32767,1.4327,6.8417
0.39861,0.32809,2.7036,7.8166
0.051216,0.32726,-0.3867,13.526
0.42529,0.32789,4.948,10.084
7.4176,0.3282,1.9383,8.0282
63.587,0.32862,0.89386,11.342
115.95,0.32824,-0.33531,12.904
155.45,0.32674,-3.1006,4.7536
160.23,0.31947,-0.16448,17.858
111.66,0.32494,0.008439,27.0
21.699,0.32643,-0.80962,20.902
2.6481,0.32882,-0.23226,18.644
0.27341,0.32949,-1.9677,15.905
0.32764,0.32981,-2.1968,13.734
0.2038,0.32838,1.8629,5.8135
0.69093,0.32867,2.3476,9.0841
18.056,0.32877,0.087881,3.8525
62.093,0.32876,1.4934,3.3364
129.04,0.32649,1.7893,16.386
145.97,0.31851,-0.47601,5.1469
130.27,0.32414,-0.3149,32.473
83.255,0.32491,-1.892,7.421
52.649,0.32743,1.315,13.536
6.6623,0.32702,-0.057677,5.6953
0.16746,0.32746,-0.89309,8.4026
0.41672,0.32769,3.4277,4.1861
0.0,0.32986,-2.5875,4.3487
2.52,0.32988,4.8472,4.4786
13.219,0.32989,-0.66254,4.9241
48.637,0.32988,1.318,7.0926
167.49,0.32986,3.4889,16.398
