max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8298,0.43777,6.7811,3.555
133.28,0.44112,2.7547,0.74854
16.782,0.43987,2.229,0.065089
44.238,0.44105,3.1235,0.000777
80.866,0.44112,0.27972,2.3391
26.411,0.43363,0.245,14.581
0.73102,0.43375,0.89916,8.5068
0.22035,0.43375,-3.5092,6.602
172.99,0.44112,0.29569,2.3392
177.69,0.41078,0.42416,8.1099
147.29,0.36414,3.4901,10.085
75.566,0.37039,-0.053616,6.4513
35.291,0.44327,1.8084,13.0
1.6228,0.44402,2.7626,9.1419
0.2341,0.44527,4.9042,11.147
3.7402,0.4363,3.5445,12.149
13.047,0.4431,9.8174,7.575
32.3,0.44554,10.037,11.983
75.394,0.44554,-1.2319,7.3871
144.94,0.44669,-0.30688,10.194
176.89,0.44976,0.2341,12.85
184.07,0.44671,1.1876,6.6759
165.14,0.41188,0.90354,17.105
86.139,0.4396,2.5848,14.515
36.155,0.45192,0.29681,7.8276
1.4066,0.45289,-0.42403,6.5944
0.40061,0.45309,-3.4574,5.1085
1.7456,0.44527,4.8329,13.336
14.124,0.44534,-1.9192,3.0271
46.648,0.4454,-1.9497,5.2355
82.642,0.44729,-3.6435,9.8868
148.59,0.45336,0.15653,9.3218
165.16,0.45481,3.3475,19.16
164.24,0.45197,0.60097,7.7279
150.42,0.45255,0.091945,10.617
84.322,0.45208,-0.27681,7.9292
36.76,0.4486,0.085211,9.6319
0.72042,0.44875,0.18938,4.083
0.11425,0.44906,-2.369,5.0913
3.254,0.45309,-3.7537,3.817
14.509,0.4531,-0.90576,9.7676
36.343,0.45311,-1.7113,4.2828
66.517,0.4557,3.9949,7.3607
153.39,0.45689,0.54493,10.15
163.67,0.45634,2.2609,8.8664
170.23,0.45363,-1.0856,9.53
128.79,0.44082,-0.44465,7.7696
90.078,0.44011,1.1366,10.522
30.936,0.44975,0.54862,11.336
0.17438,0.45176,1.1028,12.814
0.17438,0.45189,-3.9556,2.737
2.6889,0.44906,-2.9653,2.7989
10.599,0.44906,1.2826,7.5788
33.403,0.44907,2.0271,9.3729
72.252,0.44954,2.6083,2.9789
151.82,0.45383,1.5333,7.0409
162.35,0.45458,1.3243,14.412
170.08,0.45278,0.27778,24.391
132.37,0.44509,0.84376,18.452
94.184,0.44952,-1.1,22.697
47.458,0.45198,1.062,8.4917
1.9419,0.45389,0.11619,8.9882
2.5441,0.4544,0.25786,14.455
4.6333,0.45189,5.2981,4.5204
8.9669,0.45189,1.921,6.0241
44.221,0.45189,-0.88451,10.77
79.152,0.45189,-2.7533,8.4394
129.25,0.45229,-1.5033,4.2395
