max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3366,0.34895,-1.6517,0.92077
129.81,0.3493,-1.6565,7.1952
8.2795,0.34895,-1.7621,1.5679
52.0,0.34895,-1.4871,3.8519
77.008,0.34895,-0.11833,1.3299
9.8698,0.3426,3.3872,3.5131
2.6745,0.34288,-3.8107,3.6252
2.6745,0.34288,0.95736,1.3117
159.76,0.35063,-1.0635,9.7171
134.17,0.34712,2.8615,20.573
117.51,0.34226,3.4108,10.303
70.97,0.33563,1.7414,5.9618
5.7268,0.29346,-0.6331,4.2727
3.0321,0.29346,5.344,4.1191
3.1663,0.29346,0.58704,2.3409
3.6084,0.34288,9.378,5.505
10.893,0.34288,2.8426,1.3319
41.207,0.34288,-0.5324,2.1319
82.566,0.34288,2.8363,1.3038
99.682,0.34709,1.1482,5.6752
151.15,0.34349,1.1912,9.1743
137.46,0.31993,-0.18379,8.471
110.28,0.28544,-0.084486,8.827
44.519,0.28876,-0.75393,4.9903
10.669,0.3477,-5.8034,5.2173
2.5793,0.3477,-8.7263,3.4775
2.0303,0.3477,-3.1833,1.5619
3.371,0.29346,-5.0423,7.908
4.2794,0.29346,4.6473,1.4277
51.471,0.29346,-2.9777,1.1758
87.955,0.2966,3.991,3.6939
111.09,0.32452,-1.6722,2.7642
156.39,0.34351,-1.9041,10.259
142.79,0.34604,0.84589,21.364
123.55,0.34571,0.62019,6.3742
40.528,0.34744,0.45075,6.2104
9.3905,0.32358,0.70126,6.4854
2.3391,0.32449,9.0533,3.105
4.8504,0.32449,1.0464,3.0493
8.2175,0.3477,0.63737,1.2488
11.001,0.3477,1.527,0.62936
38.201,0.3477,4.652,1.6739
86.89,0.3477,-2.6043,1.6964
134.16,0.34907,0.50751,13.787
162.13,0.34452,0.60056,8.6264
139.08,0.31835,-0.37444,8.5518
125.79,0.30368,3.1249,7.7533
45.173,0.30622,2.6804,5.7153
7.1711,0.25236,-1.4941,1.4716
1.0978,0.25236,-2.767,2.5767
2.697,0.25236,2.6261,1.9287
10.764,0.32449,3.817,1.7311
10.166,0.32449,-1.4934,1.3711
46.495,0.32449,-1.9934,0.86015
82.766,0.32449,-2.6246,1.3767
128.36,0.33171,2.9872,7.0156
164.71,0.33171,0.03024,8.9188
161.31,0.30536,3.2052,1.3547
113.5,0.25331,-0.57045,9.468
71.677,0.24917,1.5601,2.3068
8.8836,0.28018,0.58561,3.3882
2.2702,0.28018,6.0377,2.2201
4.047,0.28018,1.4308,3.8818
4.2546,0.25236,-6.3033,0.76568
8.4529,0.25236,-0.088694,0.95641
43.25,0.25236,-1.8637,3.4394
93.571,0.25236,0.95506,0.8438
134.48,0.25811,0.29186,7.9787
156.56,0.27697,1.7099,10.611
152.56,0.27383,-2.0151,13.246
105.81,0.26075,-0.54078,5.4108
45.689,0.27925,0.31478,13.112
8.3271,0.32979,4.7153,2.9528
5.6783,0.32979,0.21737,1.5754
0.38733,0.32979,-0.51457,2.2874
12.278,0.28018,-2.0986,1.6447
12.54,0.28018,5.441,2.4855
46.267,0.28018,0.015983,2.7733
75.748,0.28018,-1.0403,2.1134
121.57,0.30226,-0.70346,5.6121
154.45,0.31189,1.0896,20.25
173.15,0.32357,1.5646,16.535
96.589,0.31581,0.1139,14.884
65.233,0.32612,0.76946,7.6652
7.1646,0.31894,0.19497,2.6553
2.1739,0.31894,-6.528,1.4018
3.0855,0.31894,-3.9849,1.8973
4.1259,0.32979,-4.1939,1.7673
6.2795,0.32979,-0.82934,4.329
46.607,0.32979,-1.4543,1.0952
91.192,0.32979,-0.91059,2.0367
110.85,0.32979,-2.4238,4.4748
130.63,0.33436,-3.0807,6.6939
159.16,0.3342,-0.005728,8.516
82.731,0.33362,-0.25642,11.096
60.45,0.31847,-0.45087,1.9694
11.082,0.32871,1.9246,2.1764
1.7484,0.32871,2.4267,3.4713
5.3804,0.32871,7.1448,2.423
8.2774,0.31894,0.31075,1.347
5.6027,0.31894,0.000338,0.46338
48.352,0.31894,0.22534,2.1599
60.686,0.31894,-1.3809,4.4015
125.43,0.31894,0.80589,4.7684
143.49,0.33537,2.0489,11.211
136.63,0.33678,0.24895,26.636
86.247,0.3111,-0.52675,9.8055
57.067,0.32174,3.2788,14.019
4.924,0.33242,-2.0457,3.0598
12.037,0.33242,-2.9186,2.5686
4.1064,0.33242,1.8495,1.2198
4.9981,0.32871,1.5154,1.0732
11.565,0.32871,4.955,1.159
46.991,0.32871,5.455,3.4882
94.828,0.32871,-2.5012,3.0376
129.1,0.33628,0.23557,5.887
134.16,0.33628,-3.7214,19.686
120.4,0.33536,-3.0214,14.751
88.222,0.33323,-1.5221,11.573
55.454,0.33244,-1.0915,6.5251
7.9415,0.32997,0.834,5.1209
5.6486,0.32997,-5.1139,2.7305
1.829,0.32997,-1.6959,1.9301
2.8012,0.33242,-3.7049,0.73407
10.38,0.33242,-1.2653,1.0545
42.1,0.33242,10.26,3.1879
84.974,0.33242,2.1534,5.729
123.05,0.33444,2.8652,6.6732
161.41,0.33444,3.5583,5.0888
152.17,0.3298,-2.0417,8.4415
116.91,0.32359,0.48261,19.156
50.978,0.32732,-0.21184,5.016
11.792,0.28627,-1.0113,4.65
2.5457,0.28627,0.36576,3.9165
2.8293,0.28627,3.8338,1.0662
4.3886,0.32997,0.82479,1.2905
12.774,0.32997,-2.7106,3.5386
40.85,0.32997,-1.1606,1.7777
73.124,0.32997,0.18312,3.5419
121.52,0.33,-0.75508,3.5886
136.93,0.33442,-1.937,6.203
167.53,0.33399,4.263,11.031
103.74,0.28776,1.3873,5.6357
61.159,0.28522,2.9678,1.6968
5.2492,0.27531,-1.4066,3.5056
0.007124,0.27531,-5.2046,1.2932
0.57976,0.27531,2.8385,1.7336
3.5114,0.28627,3.4795,1.9134
9.6681,0.28627,0.39405,0.96269
42.748,0.28627,2.444,4.7486
76.728,0.28627,-1.6122,3.9396
116.31,0.33066,0.5746,5.2358
126.97,0.33113,-0.032342,5.5503
160.12,0.31443,-0.75734,9.3299
111.08,0.29338,0.49196,4.5081
49.518,0.26781,-1.8525,1.8714
5.7284,0.32735,-0.62697,3.1211
4.4249,0.32735,-1.1999,1.2929
3.2731,0.32735,7.6432,1.3586
2.249,0.27531,8.2841,1.463
3.5626,0.27531,4.3737,1.4035
39.038,0.27531,3.7237,1.2806
85.624,0.27531,-1.7825,3.7066
136.84,0.28522,0.50428,6.4387
153.44,0.28565,-0.027665,5.1629
132.3,0.29316,0.27233,33.046
108.45,0.29804,-1.0284,15.593
51.113,0.31292,0.3272,19.772
7.3663,0.29369,3.7527,1.5339
0.26642,0.29369,-0.19521,2.4807
4.7463,0.29369,0.37285,2.1462
8.4651,0.32735,-7.3362,1.2722
9.3715,0.32735,-1.8216,0.36239
45.492,0.32735,1.7784,1.395
88.352,0.32735,-2.1528,1.6627
116.67,0.33547,-0.16604,7.9894
133.97,0.33428,-1.398,13.67
159.26,0.3199,0.12701,5.7737
92.12,0.29023,-1.8487,7.6135
65.987,0.2874,0.93187,5.8337
4.799,0.33284,2.0824,7.7553
3.6724,0.33284,-2.7655,1.8983
0.49879,0.33284,2.2275,1.4533
5.0032,0.29369,1.7935,1.5598
11.51,0.29369,7.3331,1.7946
41.177,0.29369,-1.5419,1.2333
90.797,0.29369,-0.89817,1.2155
119.79,0.31883,-3.6364,12.44
142.48,0.32351,0.95669,10.265
154.77,0.31315,-0.89331,12.229
97.586,0.31441,2.081,20.942
41.765,0.31993,-0.38845,4.3668
5.4878,0.32734,-0.38794,2.8921
0.45147,0.32734,4.4891,1.5019
1.3443,0.32734,-6.3678,1.8484
1.6815,0.33284,-2.1018,1.0704
7.6055,0.33284,4.6628,0.83008
42.729,0.33284,-3.6372,0.62256
88.164,0.33284,0.73151,1.9041
109.15,0.33295,-1.6317,2.8996
171.11,0.33321,-4.0886,7.2979
159.84,0.32405,0.66137,9.0862
107.86,0.3094,-1.1893,8.8511
53.051,0.32491,-2.2338,5.3999
6.3342,0.33997,3.9417,3.0921
0.0,0.34003,-2.0562,3.4484
2.8349,0.34003,-1.6631,1.6465
4.5168,0.32734,-0.047151,2.0579
10.46,0.32734,-1.2826,0.95876
43.78,0.32734,-0.45757,1.5741
85.193,0.33526,6.9112,1.4193
106.9,0.33595,0.74799,5.3275
144.83,0.33234,-0.008956,7.1866
149.27,0.31351,0.49104,10.203
89.02,0.33962,-0.85965,28.626
39.152,0.33984,0.4209,4.8828
7.3428,0.34256,-4.0286,4.6991
4.4096,0.34256,-5.1765,1.1159
