max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.27,0.30846,0.31481,11.734
157.8,0.29871,-0.069217,23.402
168.35,0.28943,0.51273,25.054
192.9,0.27202,0.18426,25.833
164.94,0.30248,0.15717,28.668
170.82,0.19991,0.13564,19.598
177.63,0.28321,0.63842,49.199
163.59,0.32512,0.19676,55.248
123.62,0.28174,-0.35116,1.7957
127.23,0.24954,-0.83033,0.77286
145.44,0.22453,-0.32199,4.4447
172.59,0.20745,0.037728,10.155
162.34,0.21298,0.03657,12.101
155.02,0.30645,0.089348,47.45
154.26,0.31319,0.29768,25.434
164.14,0.33531,-0.20926,33.001
178.74,0.3342,0.31365,19.732
151.49,0.35068,-0.064818,32.859
171.35,0.35108,0.5831,37.726
155.36,0.3421,0.28171,9.4867
132.19,0.29505,-0.37524,3.7073
125.41,0.26382,-0.9044,0.008805
144.14,0.23844,-0.54607,4.1065
175.33,0.21923,-0.46135,8.6327
154.54,0.21135,-1.1375,12.091
145.14,0.264,-0.75973,66.892
151.41,0.27572,-0.001392,25.139
167.29,0.30788,0.066663,31.698
160.43,0.31747,0.31458,27.975
142.95,0.31731,-0.088892,15.186
142.77,0.30958,-0.66598,19.446
144.51,0.30103,-0.34236,29.108
130.5,0.28384,-0.049309,1.8149
127.89,0.25056,-0.62848,0.0
148.36,0.22449,-1.4201,4.8559
169.58,0.20843,-0.56042,8.6892
171.59,0.19616,0.21342,10.397
158.72,0.30953,-0.1338,38.318
189.61,0.33108,-0.20047,60.267
139.46,0.29804,0.44259,30.793
151.09,0.30409,0.41551,33.897
147.75,0.32305,0.48703,32.851
168.61,0.34085,0.73495,45.9
163.52,0.32805,0.23356,17.553
131.51,0.28931,-0.44838,0.41716
124.32,0.25487,-1.8275,0.061518
151.54,0.2296,-1.1692,0.019333
163.17,0.20719,-0.55949,2.8187
167.03,0.27342,0.064349,33.74
125.66,0.36997,-0.33287,55.321
161.6,0.36928,-0.14954,33.464
163.23,0.33085,-0.55648,35.806
157.2,0.3447,0.091432,51.067
153.68,0.36374,-0.16204,42.573
166.42,0.37001,-0.13912,21.199
153.12,0.36599,-0.51551,30.427
131.26,0.36576,0.67754,12.894
123.99,0.33222,0.64838,8.0513
148.88,0.30097,1.2067,2.0329
161.0,0.26625,-0.10857,34.921
147.22,0.3011,-0.23472,40.946
149.73,0.34973,0.018053,61.228
154.82,0.36061,0.15139,50.208
147.21,0.37207,0.24444,28.168
197.37,0.37071,-0.10764,14.888
154.13,0.3726,0.33889,42.691
170.26,0.38635,0.1368,39.651
148.47,0.38906,-0.76459,28.67
133.43,0.37606,-0.37153,0.0
123.36,0.3314,-0.6757,7.999
148.19,0.30143,-0.31736,0.25221
151.39,0.26696,-0.13264,11.115
158.59,0.30949,-0.2338,40.805
155.95,0.36742,-0.35602,74.234
136.71,0.37601,0.10231,47.398
154.48,0.35793,-0.20463,28.735
159.0,0.35652,-0.18172,26.108
141.63,0.35531,0.21481,20.909
150.94,0.37669,-0.037271,36.568
159.72,0.38402,0.16134,31.584
124.29,0.37324,-0.4706,10.533
126.02,0.34051,-0.64977,0.03285
144.01,0.30275,-0.54144,6.5569
170.33,0.27089,-0.25672,18.508
168.5,0.2505,0.042127,32.099
141.71,0.27573,0.31991,18.921
151.17,0.29312,0.50324,30.228
192.36,0.35987,0.34629,24.261
141.64,0.35696,0.16921,28.764
141.59,0.3858,-0.059261,43.328
149.3,0.39083,0.31366,26.508
156.52,0.38987,0.83727,15.883
129.31,0.36412,0.18032,0.0
129.06,0.32396,0.026155,1.2024
148.27,0.28981,0.40949,6.4648
173.06,0.26718,0.21921,9.3239
158.57,0.26251,0.068054,44.728
126.42,0.35158,-0.22917,53.815
130.76,0.35056,0.079165,29.25
173.92,0.33056,0.14722,23.347
178.02,0.3262,0.67014,32.42
173.4,0.33138,0.34166,36.418
147.76,0.33802,0.26458,37.755
154.59,0.3441,0.48819,30.899
126.71,0.30255,0.23125,2.9631
126.88,0.26954,0.027081,0.05725
133.49,0.24216,0.21041,2.4364
162.82,0.22206,-0.15486,3.7561
129.38,0.29381,-0.33102,23.241
138.79,0.31783,0.046758,20.594
179.68,0.35159,0.10509,39.017
175.6,0.36784,-0.85185,32.952
157.6,0.37063,-0.57894,56.537
160.8,0.37884,-0.35741,43.758
134.36,0.38463,-0.33449,44.828
148.96,0.38399,-0.46088,25.438
128.29,0.3835,-0.042826,0.2477
126.08,0.34426,-0.27199,0.0
150.15,0.30689,0.13634,2.2675
160.11,0.27052,0.071063,14.301
