max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.02,0.43059,0.25899,52.809
153.77,0.42635,0.37844,18.568
154.92,0.43073,0.24441,38.396
160.05,0.43072,-0.30003,21.251
159.68,0.43037,0.31941,50.01
189.18,0.3107,0.004133,23.721
171.95,0.33401,-0.4042,55.318
158.09,0.37095,-0.051423,28.593
133.73,0.40458,-0.17295,4.4357
148.33,0.36753,-0.24309,0.23088
160.69,0.3256,0.34719,12.407
185.93,0.30247,-0.46948,18.54
190.27,0.29995,-0.12552,30.516
162.96,0.3477,0.16614,29.015
165.84,0.38919,0.56892,31.218
162.58,0.40894,-0.045663,38.163
155.18,0.43021,-0.11025,60.268
159.52,0.43068,0.12031,54.615
145.98,0.43049,0.48975,14.275
137.41,0.41753,0.49878,13.98
130.32,0.3943,-0.77761,29.892
147.66,0.36236,-1.8227,0.066003
161.26,0.32471,0.21753,6.2514
180.52,0.29277,-0.87414,22.409
172.9,0.31795,-0.13018,20.837
162.73,0.3345,-0.16352,42.578
155.96,0.35265,0.11426,32.725
148.97,0.43067,-0.025321,58.543
143.18,0.43073,0.060096,55.165
158.62,0.43038,-0.034348,27.696
138.26,0.43025,-0.014904,53.085
139.84,0.42594,-0.10588,14.37
130.47,0.40113,0.64273,0.99279
139.9,0.3622,0.5476,1.4915
149.67,0.32553,0.21287,5.8872
154.32,0.30787,-0.45379,20.424
171.73,0.29945,-0.85984,21.703
180.94,0.35842,-0.64317,54.156
153.9,0.38686,-0.36539,38.2
169.46,0.38358,-0.20498,32.269
175.57,0.41744,0.83044,31.242
173.63,0.4298,0.56099,58.448
156.43,0.43047,0.83044,17.605
150.09,0.41734,1.0395,18.155
139.56,0.40062,-0.086922,1.1567
139.6,0.36256,0.44294,0.051562
159.39,0.32382,-0.71678,0.28434
184.87,0.2891,0.04155,12.923
178.61,0.38861,0.1605,63.183
151.92,0.41144,-0.22283,39.139
150.21,0.42956,-0.045052,63.93
164.98,0.42453,-0.20964,32.543
171.66,0.42996,0.12578,29.052
173.02,0.43041,0.18134,28.166
134.9,0.4305,-0.44922,42.969
128.3,0.42936,0.58481,28.396
133.01,0.42324,-0.19158,1.7896
146.2,0.38444,0.36328,0.32103
174.12,0.34997,-1.0464,68.832
180.12,0.34643,-0.31311,35.159
164.15,0.35436,-0.29415,35.813
177.11,0.37934,0.097513,49.593
142.63,0.43043,0.50029,62.282
139.37,0.43072,-0.13929,42.731
147.57,0.43062,0.67112,40.685
161.3,0.43065,0.60168,27.026
130.32,0.43059,0.22112,27.9
124.96,0.4293,0.63015,7.4369
139.14,0.4079,-1.0212,0.76289
135.39,0.36798,0.13362,30.153
156.13,0.34192,-0.5261,3.6041
170.91,0.31181,-0.19276,26.899
186.19,0.34084,-0.77381,18.143
197.18,0.3671,0.41786,28.029
161.66,0.39976,-0.054367,38.389
163.31,0.43073,0.23105,68.408
155.88,0.43072,0.066467,29.962
152.4,0.43062,-0.077978,62.099
139.75,0.43028,0.64147,57.877
136.33,0.42993,0.62549,15.928
132.67,0.41846,-0.35089,5.7905
139.85,0.38147,-0.32103,3.8166
156.34,0.3445,0.26924,16.071
180.74,0.33892,-0.97242,12.218
180.83,0.35091,0.64653,50.387
174.41,0.41474,-0.011802,28.296
163.55,0.43063,0.61598,66.247
162.1,0.41919,-0.19861,33.249
178.77,0.42859,0.036809,26.39
172.18,0.43069,-0.28264,53.724
140.1,0.43056,0.71181,45.351
144.4,0.43017,-0.17916,15.82
125.35,0.40136,-0.10555,20.661
147.43,0.39103,1.6493,0.029155
168.82,0.34836,-0.78541,1.3119
173.12,0.30852,0.64792,38.069
179.8,0.32737,0.89187,56.365
171.04,0.37784,0.40854,51.15
161.32,0.41124,-0.063681,19.492
157.84,0.43066,0.37174,35.896
146.54,0.43073,0.20715,30.88
149.7,0.43072,0.41271,34.233
137.77,0.4304,-0.092848,29.958
143.44,0.42818,-0.40882,10.677
139.56,0.39708,-0.78521,0.74913
149.53,0.35517,-1.3553,0.0
165.84,0.31725,0.03493,0.0
185.33,0.28396,1.0933,16.798
180.41,0.31713,-0.36278,22.325
185.34,0.33986,0.30388,29.536
146.01,0.38741,-0.018339,26.98
158.89,0.43067,-0.43292,46.273
154.82,0.43073,-0.39751,51.028
162.48,0.43072,0.08305,55.724
129.29,0.43055,-0.17251,25.286
149.05,0.43047,-0.76348,14.276
124.91,0.40389,0.18513,7.3824
134.69,0.38168,-1.185,6.081
160.01,0.34651,-0.044727,10.403
190.37,0.32296,-0.61139,18.43
162.13,0.34814,0.35756,21.439
171.56,0.41468,0.17423,52.897
165.1,0.43072,0.302,53.314
171.0,0.42452,-0.11258,29.264
151.04,0.43069,-0.12716,79.697
161.1,0.43055,0.42839,55.437
155.0,0.43024,0.19784,15.747
152.34,0.41953,-0.24313,11.799
129.2,0.39844,0.055476,1.9045
152.41,0.36156,-1.3897,1.8238
154.7,0.32483,-0.074385,15.987
185.02,0.32032,-0.94105,43.887
173.58,0.314,-0.5221,18.76
154.45,0.37264,0.044569,31.518
156.06,0.4023,0.49735,58.887
145.44,0.43072,0.48276,73.468
158.94,0.43072,0.41818,80.085
