max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.807,0.18043,-0.47646,0.4679
146.65,0.18013,-0.091046,3.0266
77.034,0.17551,-1.9154,2.1566
111.21,0.21561,-0.40632,5.3288
131.96,0.18503,-1.2897,1.8963
86.579,0.20973,0.98951,5.4468
53.304,0.21473,2.6215,0.51238
30.65,0.19317,0.34298,0.1165
159.06,0.19715,0.92007,10.203
161.64,0.2279,0.69368,13.924
148.99,0.24328,0.49229,12.68
118.97,0.22439,-0.38132,4.6901
85.305,0.23274,-2.5167,7.0466
54.367,0.22301,-1.8847,1.991
30.787,0.21393,-0.8132,2.1551
50.949,0.18523,0.56736,0.19575
86.564,0.17827,-0.02153,0.74086
116.15,0.19051,2.0375,5.4264
138.94,0.21522,0.52916,11.73
149.27,0.17616,-0.67222,4.5538
162.5,0.21416,0.63889,12.144
178.1,0.26724,1.2375,32.178
156.67,0.25517,1.5361,14.581
123.11,0.26464,0.9875,8.9091
89.724,0.20428,2.7022,8.4248
56.652,0.18441,-0.2159,1.5757
28.867,0.18372,-0.16937,0.0
47.766,0.21031,1.0612,0.078897
76.208,0.19652,1.7473,1.2836
113.6,0.19266,1.2063,1.1368
138.32,0.18636,-0.22701,3.4754
153.63,0.2122,0.7966,19.393
160.9,0.16566,0.082709,3.1257
164.79,0.20141,-0.24368,14.433
146.45,0.22151,-0.020069,24.707
129.08,0.23112,-0.31868,11.328
95.24,0.18944,1.221,6.9924
59.017,0.17728,1.1779,1.3145
33.618,0.16034,0.67445,0.26959
53.111,0.18012,0.13,2.5374
80.048,0.18194,-1.3839,0.14976
113.22,0.18108,-0.47486,6.3073
138.55,0.17148,-0.65819,2.6202
162.92,0.21107,0.54042,8.073
165.08,0.20314,-0.29847,11.967
169.42,0.19516,-0.27486,5.6448
163.64,0.16451,0.023753,2.5189
126.86,0.2124,0.90014,16.228
93.982,0.23426,-0.4852,7.0735
56.297,0.19987,1.1217,0.11181
31.722,0.20857,-3.9817,5.3122
51.282,0.15502,-1.8262,1.1212
87.258,0.15435,-3.2401,0.9471
113.99,0.15136,-1.256,0.40347
129.68,0.16292,0.48563,0.96361
153.86,0.21607,0.18424,28.149
161.42,0.23751,-0.42965,14.198
172.79,0.22551,-0.40604,9.0399
166.43,0.28413,-0.60742,44.676
125.23,0.26446,-0.33104,7.1632
98.878,0.23405,0.48362,5.7341
55.74,0.20838,-0.60944,0.007308
30.382,0.19358,-1.2129,0.17405
54.666,0.20543,0.067647,0.21097
82.867,0.19061,-0.19624,0.46257
120.21,0.17625,-2.2372,0.099946
137.34,0.16783,0.42945,2.3193
157.35,0.23474,0.27806,24.021
164.23,0.21393,0.48917,10.747
172.58,0.1725,-0.062214,3.496
153.05,0.26516,0.3364,41.513
141.35,0.28808,-1.7372,11.913
86.395,0.18317,-0.99756,7.142
57.058,0.16999,-1.6906,1.2865
31.385,0.17912,0.33091,4.9456
52.111,0.18934,0.96147,0.000199
79.605,0.18669,-2.3024,1.5246
116.62,0.19468,-1.0934,5.3345
129.35,0.1837,-1.3017,0.49155
149.11,0.168,1.4719,2.026
165.54,0.21771,-0.467,16.523
173.83,0.19501,-0.29339,9.3771
159.15,0.19234,-0.49478,8.4997
