max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.4815,0.37695,-1.2994,5.3816
187.53,0.40407,1.193,10.156
39.581,0.37834,-1.6869,3.5268
79.252,0.37924,-2.6007,3.1702
156.22,0.40837,-1.8612,8.0065
42.372,0.38577,-0.15214,4.7583
7.9699,0.39337,1.143,6.2224
1.0688,0.39337,2.7916,4.5424
207.41,0.36866,-0.2313,14.968
186.97,0.37405,-1.4938,16.049
164.64,0.38206,-0.67992,15.061
113.91,0.37404,1.1631,6.3027
43.011,0.3335,-0.67946,8.794
7.6549,0.34026,-1.7343,6.5668
1.5823,0.34026,2.0393,15.533
6.4204,0.39344,1.9733,4.0797
37.772,0.39396,1.2608,1.2932
84.464,0.41929,1.7969,7.616
167.83,0.42224,1.3615,6.6685
175.64,0.40407,0.065675,4.6873
216.83,0.37061,2.3664,20.032
194.06,0.3318,-1.4211,13.407
158.75,0.31785,2.5428,10.892
121.46,0.31275,0.78581,4.9474
41.684,0.33429,-1.1568,9.1376
4.4237,0.34603,3.2633,5.6499
3.0103,0.34611,4.787,3.094
9.9205,0.34705,-0.10401,8.0294
36.309,0.36512,1.1085,2.3346
78.102,0.36707,-5.4304,6.2443
162.29,0.40488,3.5342,7.5911
190.87,0.39304,1.9133,10.236
210.4,0.35251,3.289,3.8313
175.87,0.30043,0.051543,11.832
166.39,0.30201,0.64043,9.0937
131.07,0.306,0.95849,6.1827
39.197,0.36605,2.6409,6.0817
7.1194,0.37893,3.536,5.4302
1.9766,0.37893,6.0346,3.1138
4.6064,0.34611,6.6687,3.2765
30.48,0.34622,4.3562,3.0848
81.355,0.35036,2.1673,2.5274
164.98,0.39583,-2.2931,5.255
179.34,0.38943,-3.489,11.858
208.48,0.37781,2.8867,8.9498
192.36,0.32591,0.92422,16.741
167.0,0.31776,0.36311,8.2776
107.71,0.35272,-1.6438,11.553
50.016,0.37044,-0.73644,8.8635
5.1938,0.37743,-7.7413,8.43
5.5512,0.37743,-10.393,2.7489
11.313,0.37893,3.1413,2.4719
32.679,0.37893,-3.2462,3.4192
80.509,0.37893,1.7399,2.3617
124.17,0.39688,-6.4205,4.89
197.26,0.40087,-1.4663,21.163
197.59,0.39335,-0.81561,25.91
171.75,0.38541,-1.4031,13.063
152.08,0.36993,0.76078,4.8584
114.07,0.34064,0.52883,8.3813
40.085,0.40316,-1.4138,12.508
6.846,0.40375,-2.1186,7.6621
2.3992,0.40374,0.029981,3.348
5.6207,0.37743,1.239,0.89475
45.945,0.37743,-3.6985,1.382
81.245,0.37743,-2.9374,2.1923
120.75,0.39696,0.5522,7.3318
167.45,0.3967,-3.1936,9.6966
202.58,0.40024,-1.6429,16.459
188.23,0.37938,-0.60544,10.473
146.1,0.37974,0.083453,13.757
101.26,0.39227,0.87651,7.589
39.131,0.39899,-0.7161,3.157
9.8669,0.40167,1.129,4.3
2.4473,0.40167,-2.8973,5.4366
10.664,0.40374,1.9867,5.4835
35.602,0.40374,-2.1508,3.512
84.357,0.40374,-1.4397,4.3741
144.22,0.41376,-0.075123,4.1721
