max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.75,0.15604,0.20257,10.953
92.124,0.17467,1.0241,3.3822
186.48,0.22286,-0.2016,18.776
144.75,0.17204,2.5623,4.5766
120.39,0.20939,-0.61687,28.061
155.53,0.12596,-1.387,0.54916
154.61,0.12162,0.79979,4.6187
169.15,0.11308,1.2178,1.287
76.471,0.17485,0.68243,9.4706
90.65,0.1988,0.23174,10.312
108.27,0.19377,0.69077,0.16303
127.9,0.14902,2.0144,0.0
146.66,0.10931,0.23625,0.000232
167.04,0.10935,-2.1269,1.4821
169.51,0.13928,0.41612,13.181
168.2,0.1145,0.55084,5.0524
176.31,0.18173,-1.4033,14.272
158.33,0.15586,-1.1144,5.9564
111.22,0.13014,2.0314,1.0949
91.135,0.12721,0.14737,8.3309
79.6,0.12857,-1.1193,2.0625
84.288,0.14519,-0.27,2.6446
111.45,0.13045,0.73903,1.374
131.4,0.11896,1.4626,0.002761
147.07,0.12365,-0.26548,1.0305
154.42,0.11909,1.0963,0.75947
160.06,0.13737,0.88938,11.129
176.51,0.14644,-0.4759,9.5803
171.38,0.21043,-1.2801,14.515
171.56,0.21114,-2.3662,3.2781
146.92,0.17129,-1.2203,2.2356
99.349,0.14167,-0.27937,4.6871
76.89,0.13465,-1.196,0.89433
85.997,0.14009,-0.47173,0.031745
105.88,0.13189,1.1623,1.8307
129.57,0.13662,-0.86409,6.6951
153.93,0.10697,0.50779,0.91518
158.77,0.13477,0.49459,15.555
168.19,0.14016,-0.037353,13.132
206.15,0.16388,-1.5026,12.055
160.73,0.13032,1.3932,4.5774
152.66,0.16159,-1.4179,17.369
134.12,0.16521,-3.1471,5.0906
99.232,0.1534,-0.2811,0.002083
76.664,0.13247,0.55223,0.0
87.282,0.13088,-1.6485,0.00216
108.26,0.12437,0.81056,0.43003
128.6,0.11762,0.83417,0.00216
146.89,0.15019,0.43105,0.72248
156.98,0.13039,1.0679,3.384
181.65,0.18742,-0.13909,17.643
187.76,0.14838,-2.3794,6.5045
170.36,0.13469,1.2915,7.4481
165.93,0.19145,-1.8446,33.116
123.38,0.15466,-0.52381,3.383
91.842,0.17189,1.3672,11.493
73.931,0.14562,-0.1745,0.0
89.867,0.17769,-1.1502,15.037
111.54,0.16232,-0.64117,1.6602
139.52,0.14084,-2.4176,5.7944
155.67,0.10574,-1.1707,0.23054
159.75,0.13079,0.79112,12.747
162.79,0.11636,0.55918,8.391
168.08,0.13746,1.1939,5.2246
180.28,0.13359,1.1147,3.801
155.74,0.17586,1.0036,15.819
119.63,0.14611,0.12446,4.9049
92.722,0.14309,-0.084571,2.2778
76.826,0.13336,-0.27624,0.11619
85.412,0.12722,1.0231,0.062854
111.26,0.125,0.7071,0.05566
135.45,0.11454,-0.44429,0.035646
151.37,0.14056,-2.1724,2.3743
162.86,0.11745,0.78939,1.8623
163.83,0.10437,1.4324,1.6364
167.91,0.14067,-0.25783,4.6685
162.9,0.13383,1.563,7.5159
148.65,0.12307,3.3269,0.84765
115.87,0.10296,0.49772,0.0
100.97,0.099675,1.1637,0.15281
77.023,0.16687,0.59703,8.4901
91.405,0.1772,-2.1787,6.3384
112.8,0.16508,-2.1446,0.52087
129.79,0.14226,-0.49603,1.4348
149.59,0.11167,0.77585,0.34811
168.14,0.12762,0.43766,2.2882
186.13,0.1227,-0.19429,5.433
179.72,0.1568,-0.65957,19.176
179.03,0.22464,-1.7387,22.936
165.27,0.22171,-0.77484,2.3561
123.35,0.13621,1.421,7.2753
96.184,0.14982,-0.96304,2.0869
74.884,0.15023,0.92029,4.9251
81.316,0.13401,0.7946,1.1273
110.68,0.12532,-0.87137,0.0
136.42,0.11844,-0.67276,0.015209
148.74,0.12197,2.3741,0.007978
160.02,0.12895,-1.0641,4.229
187.94,0.1389,-1.196,6.8934
170.21,0.1323,0.7137,7.2415
169.42,0.17638,-0.59047,19.152
145.67,0.20484,0.44842,14.003
124.61,0.20401,-0.15575,11.215
95.516,0.25566,-0.38977,14.091
83.222,0.23907,0.86856,1.2029
85.795,0.1637,1.1429,0.000586
112.94,0.15155,-0.37311,0.75008
130.33,0.15149,0.025505,0.0
156.51,0.10999,0.29738,0.002405
159.39,0.11217,-1.0658,1.4559
158.77,0.12257,1.0772,5.7309
191.75,0.14611,-0.58803,4.8695
159.51,0.12131,1.6078,2.3912
149.52,0.18503,-1.9033,9.4884
132.44,0.18408,-1.1325,0.56759
97.946,0.13372,0.033493,1.8576
79.024,0.17395,-1.6832,6.5719
82.578,0.14927,-0.65887,6.5335
110.19,0.13334,-1.6748,0.82678
129.73,0.11835,0.27377,0.033399
148.21,0.10966,0.27065,3.447
154.74,0.12112,3.2075,5.8688
165.75,0.1158,1.6005,3.8314
188.79,0.15434,-0.13977,18.379
178.34,0.12775,-1.2189,4.0757
145.49,0.1289,1.57,8.3548
121.01,0.11455,0.54079,2.2469
91.206,0.12253,1.0318,3.524
78.974,0.11882,-0.35991,2.0872
87.798,0.11974,0.1144,1.2563
