max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.472,0.42167,-1.5795,2.4189
74.246,0.43598,2.0622,6.2404
8.8984,0.42167,5.4809,1.7608
33.53,0.42399,0.28997,1.3929
49.22,0.42597,0.30386,7.8191
15.289,0.40081,4.9976,5.7136
0.3475,0.40081,2.0941,2.2915
0.89768,0.40081,-3.4711,2.4206
180.66,0.43691,0.71567,0.75741
164.86,0.40583,-1.6628,4.804
112.93,0.38718,1.4636,5.8492
63.325,0.3789,-1.9218,1.9865
4.8661,0.39853,1.485,16.501
0.59286,0.40021,2.2315,4.9064
0.74824,0.40021,4.5662,2.5234
5.9332,0.40081,7.7579,0.89682
10.456,0.40081,2.5433,1.9339
34.598,0.40744,1.3024,2.5492
55.906,0.40744,-0.75875,0.26731
132.11,0.40752,3.9996,2.0076
177.48,0.39425,0.65305,2.1571
147.13,0.35527,0.84958,3.87
108.86,0.33916,2.776,4.0708
55.956,0.37099,0.64055,11.428
7.0416,0.41701,-0.077619,4.6842
0.8828,0.41701,-5.4561,4.747
0.91904,0.41701,-3.3964,0.58728
0.25561,0.40021,-5.4047,0.81822
3.6697,0.40185,0.65571,9.0014
30.325,0.41277,-1.1603,2.6343
54.829,0.41277,-2.1464,1.6713
105.48,0.42076,-0.61304,1.8284
188.9,0.42076,-0.53456,6.4176
188.43,0.42062,0.78696,6.3584
116.37,0.40941,-0.61165,19.15
80.222,0.40673,0.42794,5.2329
6.2453,0.4164,-2.0902,5.6105
0.5222,0.4164,7.1813,2.6509
0.0,0.4164,1.766,0.71269
7.357,0.41701,-2.5423,2.1
15.617,0.41701,-4.9069,2.3998
38.833,0.41701,-3.3729,0.7871
58.467,0.41701,-1.534,4.921
105.79,0.41701,-5.2757,1.2761
192.33,0.41701,0.80282,3.6876
178.04,0.39471,-0.47565,16.874
127.68,0.38771,0.80074,11.413
60.345,0.4106,0.61532,12.72
13.609,0.37974,-0.25285,5.5291
0.51309,0.38103,-3.1313,3.1198
2.2568,0.38103,-5.3466,3.9347
1.2747,0.4164,-2.2299,1.2827
13.691,0.4164,-0.94451,3.0739
32.492,0.4164,-1.0855,1.9205
45.789,0.41764,4.3034,2.5279
70.429,0.42734,4.9617,1.9642
178.75,0.43158,0.84021,11.482
141.5,0.39464,0.56174,6.1602
98.978,0.36927,0.16312,6.1379
61.7,0.36458,-1.1723,6.172
15.362,0.36609,-1.8655,3.7841
0.83211,0.36629,-2.8439,5.3258
4.231,0.36629,2.2908,0.72486
6.0004,0.38103,2.9825,8.5103
10.12,0.38103,-6.5321,3.3541
31.262,0.38103,-0.1981,0.68456
55.654,0.38103,-4.5092,1.7547
111.16,0.39143,3.5491,3.6853
182.87,0.39023,0.60259,2.8626
141.96,0.36519,-2.3509,16.924
123.94,0.35488,-1.7745,12.424
61.278,0.36258,0.44009,8.3693
9.7144,0.35109,0.12192,3.2021
0.96175,0.35109,-4.3815,3.0028
10.199,0.35109,0.70317,2.2526
5.3188,0.36629,-3.3052,1.0387
11.401,0.36629,2.0803,2.4669
35.99,0.36629,-2.0357,2.4588
