max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.4555,0.15867,-0.72054,3.7009
192.79,0.13689,2.5815,3.7103
43.206,0.15951,1.6795,1.8251
89.798,0.16175,-1.6685,5.5281
164.86,0.16193,7.5225,0.28604
57.71,0.1553,3.0114,0.96752
12.958,0.15271,4.6177,3.2733
9.083,0.15343,-5.1511,4.2046
203.88,0.11869,0.71696,10.883
185.19,0.11835,0.59405,16.935
146.85,0.14803,-0.67818,26.929
90.773,0.15652,-1.6935,16.985
49.77,0.12467,-1.3759,13.982
12.145,0.12416,6.0553,2.2685
0.51292,0.12405,-0.98843,8.3394
8.3776,0.15349,5.8671,3.5817
46.61,0.15387,2.7921,4.5096
95.059,0.15769,4.6192,2.9004
141.73,0.15714,-1.1898,4.2456
205.29,0.14923,2.5192,2.2331
209.49,0.12268,0.029624,10.396
197.45,0.12216,0.88171,23.161
162.16,0.11662,3.9595,11.25
111.47,0.11126,1.8192,3.2118
66.051,0.12699,2.4117,6.2031
14.352,0.13346,-4.557,8.8689
3.8294,0.13468,0.074228,3.1937
11.126,0.12405,-13.045,8.8831
43.721,0.1463,-4.3202,26.701
89.499,0.15484,-3.9681,6.8191
148.58,0.17441,-2.8772,4.8314
198.85,0.16969,-0.24313,10.073
195.2,0.15341,0.16728,8.9738
194.38,0.13586,0.21937,16.385
156.46,0.14073,-2.1779,15.683
108.24,0.13196,0.60687,8.1202
65.194,0.11777,1.5244,14.029
14.23,0.12816,4.2806,12.619
2.4094,0.12934,-5.8881,1.6705
12.132,0.13468,0.76744,4.8772
38.161,0.13468,-0.38256,1.5781
95.244,0.13468,-0.15547,3.7295
160.36,0.1375,0.5855,10.569
201.34,0.13225,-0.70547,6.1393
199.46,0.12077,-0.020056,16.414
182.24,0.12389,0.45703,23.758
177.44,0.12078,0.7348,7.0496
99.411,0.11724,-0.70547,6.7854
52.261,0.1428,-0.93795,12.829
13.623,0.14307,-4.1567,2.3023
0.98001,0.14308,-6.2005,3.6474
8.3477,0.12964,1.1051,3.0324
34.769,0.13045,7.4301,5.0068
107.83,0.13502,0.40719,3.7481
168.31,0.13657,4.6982,9.7566
193.67,0.14054,-0.86781,31.779
204.62,0.14299,1.1926,17.63
182.32,0.13836,1.0447,20.218
176.86,0.13073,2.4225,20.34
95.062,0.13429,-1.8928,11.02
61.105,0.11676,-0.90029,5.9928
10.258,0.11695,-8.144,1.4381
2.6313,0.11706,2.7122,4.4359
11.096,0.14308,2.5928,4.5196
46.589,0.14308,-6.6072,4.0482
96.282,0.14338,3.9198,2.6674
155.25,0.1522,1.0108,26.715
195.81,0.15442,1.7198,17.357
209.77,0.12842,-1.2697,7.4804
201.8,0.11923,-0.81765,18.476
172.91,0.11598,-0.83988,8.0157
103.26,0.1151,-2.5802,7.8494
51.104,0.12818,1.5374,14.371
12.753,0.13068,-5.1564,3.2901
0.6296,0.13181,6.9499,2.6721
11.603,0.11706,5.7054,4.5708
42.608,0.11708,-1.3696,0.94038
93.226,0.11836,2.9075,1.4132
147.4,0.11888,-0.82652,5.0861
192.07,0.11595,1.4075,5.4373
193.8,0.11149,-0.40708,10.178
152.61,0.14436,-0.92999,25.633
159.04,0.14361,0.17278,6.6584
100.68,0.12518,-0.84249,9.0866
62.226,0.11638,0.95003,12.168
12.038,0.11679,4.3313,2.1066
1.0094,0.11812,5.5375,2.8652
7.6386,0.1318,8.0681,2.0439
42.175,0.1318,5.8681,4.8152
95.508,0.1318,-0.97983,5.0618
149.48,0.13285,2.8861,2.7349
179.2,0.12639,2.0702,5.6176
192.33,0.1214,1.0056,10.986
167.69,0.10961,0.33267,6.4846
138.18,0.11745,-1.9396,24.771
95.99,0.11559,2.6702,7.2641
62.72,0.13738,0.48769,5.5932
9.631,0.13934,-0.15606,4.7512
2.4368,0.13932,2.3252,3.7102
11.305,0.11821,-1.2443,2.999
43.119,0.11821,-1.6193,1.8297
90.536,0.11821,1.8328,3.3865
156.54,0.11907,-0.1762,5.8155
194.47,0.11588,0.68283,17.23
190.43,0.12594,1.5932,15.003
171.91,0.14323,-0.45467,32.293
155.77,0.14372,0.34811,19.066
125.21,0.14602,0.15783,3.1159
57.609,0.14618,0.35035,5.7261
9.8464,0.1468,-4.2434,4.2397
4.0136,0.1468,-2.0372,6.8705
6.5318,0.13932,0.9184,3.4933
