max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.312,0.57638,1.2012,13.684
212.81,0.57171,2.6325,2.7825
66.659,0.57648,-1.2523,1.7789
113.2,0.57648,0.071346,4.7443
192.21,0.57648,1.513,5.3686
52.621,0.50626,-1.9821,21.907
19.269,0.50631,-0.019626,3.4347
7.0687,0.50624,-3.6648,8.2277
196.53,0.54529,-0.92102,14.214
204.53,0.53055,0.84218,23.947
153.71,0.50917,2.0408,12.419
108.82,0.50584,-1.8696,24.866
81.562,0.46359,0.1626,9.8705
24.503,0.46366,4.8501,11.862
4.5416,0.46366,0.77996,4.5647
19.01,0.50624,2.8709,2.4554
44.973,0.50635,5.9175,11.61
103.67,0.50637,5.1161,3.1947
155.96,0.50637,-1.5173,12.093
208.44,0.50623,-0.84782,14.586
226.72,0.4926,-0.62629,8.2922
203.86,0.48285,2.0369,7.3519
182.49,0.46627,1.8105,12.549
128.98,0.46324,0.050099,14.757
61.012,0.45794,2.1073,13.197
22.891,0.45795,0.094824,12.855
7.3813,0.45796,1.0997,11.484
18.428,0.46366,-4.2593,6.6165
62.622,0.46366,-1.2128,4.2654
112.49,0.46552,0.085796,11.448
171.56,0.46709,-3.3975,16.623
218.32,0.46709,2.5719,16.265
177.8,0.4646,-1.2316,20.472
199.54,0.45901,0.30663,16.357
170.0,0.45612,-1.8698,21.125
106.19,0.45761,0.61982,29.642
57.711,0.43648,1.977,14.014
26.471,0.43648,3.1645,14.303
6.438,0.43646,-4.3306,4.666
18.149,0.45793,1.6104,6.8146
53.221,0.45793,0.88191,2.2457
124.16,0.45793,-0.49448,14.979
155.48,0.45794,-0.50281,2.5571
205.79,0.45794,-3.3584,12.386
210.21,0.44844,2.1632,17.407
196.74,0.44511,1.6014,26.371
170.23,0.43491,2.175,10.999
132.3,0.43558,1.8895,14.235
71.873,0.47973,2.3468,6.4985
18.964,0.48081,1.2343,12.994
4.9852,0.48052,-1.9359,16.364
23.09,0.43645,-3.0449,9.9866
59.748,0.43645,5.9266,6.3599
122.36,0.43645,-2.2748,7.6078
178.61,0.43647,4.8919,20.487
211.32,0.4357,-0.088643,8.8018
198.9,0.44553,0.68288,18.948
204.76,0.45834,1.2461,24.936
173.64,0.45966,2.3197,7.0811
113.9,0.46748,-1.1407,11.698
50.079,0.47616,1.4665,12.112
15.16,0.47634,-3.021,10.487
8.0541,0.47624,-3.0911,3.0638
23.211,0.48052,-0.30017,1.7264
57.035,0.48052,-0.77864,2.4133
118.29,0.48052,1.345,12.849
157.17,0.4823,-0.86336,18.27
198.52,0.48149,-0.39392,16.985
170.52,0.47618,-0.34739,22.059
193.16,0.47529,-1.1592,6.5833
161.85,0.47678,0.089415,22.891
119.31,0.47393,0.654,21.274
57.91,0.46035,-0.88878,10.383
21.561,0.46052,-5.3263,15.999
3.6092,0.4605,4.3036,5.3216
22.924,0.47624,-0.65544,3.8874
63.283,0.47624,0.19108,7.7954
105.95,0.47624,0.3147,5.3179
155.26,0.47634,2.5064,15.536
221.35,0.47524,2.6758,6.5779
223.89,0.4608,-1.4027,11.178
213.52,0.45939,0.085529,25.337
158.74,0.45718,-0.41586,12.053
114.01,0.45809,-1.8013,11.173
59.932,0.49816,-1.4441,11.087
22.125,0.49718,1.1434,7.8631
5.0574,0.49723,6.2483,3.1678
18.586,0.46049,5.8393,3.2884
56.024,0.46049,3.2358,2.5249
120.16,0.46049,3.2844,4.1585
158.51,0.4605,4.5761,14.677
193.62,0.45811,2.0455,9.7352
214.73,0.45795,0.94206,17.382
190.12,0.47911,-0.069746,24.727
167.35,0.49528,-0.64613,29.444
95.871,0.49949,1.8434,5.3354
71.994,0.51437,-0.77433,15.9
24.577,0.51433,2.4132,18.65
6.1749,0.51433,-2.457,9.4201
21.642,0.49726,-1.741,8.4773
58.706,0.49722,-3.4195,3.3549
101.26,0.49722,0.079146,11.606
184.21,0.49726,2.1958,5.8109
203.56,0.49797,1.6903,15.202
226.39,0.51498,0.28678,10.662
210.81,0.51513,1.025,13.436
170.06,0.508,0.69859,18.88
111.89,0.51145,0.33817,15.712
50.691,0.50842,1.0204,5.6647
20.622,0.50688,-5.4171,1.4693
6.5265,0.50687,-6.5122,0.25089
20.539,0.51433,0.12873,4.9252
53.581,0.51433,-1.9247,2.2108
