max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.63,0.17213,-1.57,7.0974
64.581,0.25457,0.95357,7.1099
136.81,0.159,-0.17282,2.9109
118.25,0.13857,0.62718,0.004265
87.133,0.24816,1.9918,47.476
133.67,0.20019,0.59315,6.2928
138.58,0.17916,1.373,0.25858
145.95,0.14844,1.0862,0.34082
40.723,0.28324,0.19662,6.099
50.661,0.30215,0.42162,7.6415
74.167,0.29906,0.82579,5.0404
96.179,0.26198,1.2077,0.84995
124.22,0.21651,0.19745,3.0074
140.6,0.17655,-0.74769,4.2833
152.06,0.1776,0.1155,8.9581
150.61,0.16183,2.6843,4.5614
148.7,0.17031,1.3565,5.6409
123.48,0.14186,-2.2185,0.79685
92.807,0.14282,1.7461,0.12918
58.993,0.21983,-0.16714,12.04
38.181,0.22557,-0.17408,2.0355
48.72,0.26122,0.12592,12.502
72.549,0.25818,-0.79491,2.6146
101.15,0.22194,1.162,8.9668
124.31,0.15525,-0.52326,0.000385
144.91,0.13737,2.3066,0.18896
154.36,0.13218,1.3448,1.5971
154.18,0.18834,0.98855,16.039
142.94,0.16101,0.68577,2.4985
119.81,0.17727,0.68577,5.5477
91.874,0.17222,0.20035,0.32725
59.226,0.16178,0.41216,0.76349
41.145,0.16738,-1.4698,1.7121
48.427,0.16417,-1.2948,0.24348
69.126,0.15642,2.5344,0.033263
107.48,0.18288,-0.35867,11.377
132.99,0.25003,0.28104,27.152
140.42,0.21606,-0.5891,20.931
167.29,0.22106,0.64909,27.308
150.51,0.13876,-1.1822,0.09903
134.37,0.15935,2.8401,9.0594
125.1,0.15738,2.7151,2.7948
81.378,0.20578,-1.7454,21.246
60.391,0.20568,0.66645,5.739
37.654,0.19751,0.20951,2.5194
44.882,0.23443,-0.71549,12.451
78.24,0.26035,0.38868,9.1344
99.6,0.25503,1.3206,4.8736
123.14,0.24141,-0.61467,8.5909
146.9,0.1827,-0.20981,0.55845
153.24,0.15061,-0.17161,0.99845
176.98,0.26609,-2.3279,38.915
163.14,0.22569,-0.45564,0.27351
128.17,0.17578,-1.2556,9.2687
86.71,0.23879,-0.54106,22.144
59.919,0.21235,0.54575,0.47193
40.966,0.20482,0.038804,8.1381
53.183,0.2682,-1.0112,12.855
72.265,0.28058,-0.032029,7.5217
104.58,0.25538,-2.9751,6.8075
125.19,0.23646,-0.28537,12.559
147.31,0.20119,-1.4555,3.8901
152.08,0.19608,-1.6173,4.4994
154.35,0.14174,-0.62357,1.5243
136.63,0.13596,-0.57635,1.8131
121.68,0.13198,1.5487,0.80354
86.232,0.13391,-0.53676,0.28629
59.286,0.21893,-0.57496,17.062
39.925,0.22395,-0.8569,2.501
48.094,0.2161,0.1431,0.71025
79.075,0.27043,-0.22773,9.4091
100.38,0.26171,-2.5208,1.1718
141.5,0.19502,-2.4561,9.9475
151.72,0.15275,-0.72622,3.7105
160.57,0.18353,-1.438,11.794
148.53,0.15083,-1.5693,0.060745
140.23,0.14088,-0.54705,0.70055
120.58,0.13817,2.2529,0.002043
83.309,0.13276,-0.53247,0.31832
60.656,0.195,0.22934,18.783
43.85,0.18267,-0.60261,3.1075
50.909,0.1847,-0.82761,4.0513
74.459,0.18567,-1.0984,4.6381
103.62,0.17746,-0.4665,5.6494
126.56,0.19816,-0.70178,1.2895
146.85,0.15949,0.17808,2.4562
164.7,0.18325,0.091272,9.8513
157.48,0.18437,-1.815,12.318
139.07,0.22494,-1.1178,20.849
138.47,0.23317,-2.5678,0.17402
91.171,0.17037,0.54683,2.6013
55.603,0.19577,-0.26637,1.2813
41.31,0.23951,0.42669,5.9501
43.847,0.24259,-0.22331,2.8833
67.411,0.28854,-0.46914,17.165
95.552,0.30293,-0.2122,5.2266
126.84,0.17927,2.7025,0.65728
149.73,0.16559,-1.1676,1.4112
171.92,0.18123,0.87057,7.0968
172.81,0.17572,1.1643,0.13605
140.26,0.17382,-1.5135,0.29814
121.65,0.25717,0.33654,30.307
97.034,0.26651,0.076122,3.9747
57.987,0.28022,0.98793,10.879
42.582,0.2966,0.60598,9.7788
51.352,0.31643,0.55598,5.1735
79.79,0.25665,0.43515,0.93411
96.844,0.21118,0.96709,1.4863
134.66,0.1923,-0.59319,2.6189
150.61,0.18199,-0.18833,8.215
152.46,0.18464,0.89986,8.5051
153.92,0.16421,-1.7564,1.7606
140.62,0.17259,0.14083,0.00075
115.7,0.32985,0.090834,83.72
100.77,0.29784,0.33042,15.047
59.334,0.29566,-0.082777,14.368
41.147,0.30589,-1.7897,3.6511
50.504,0.31308,-1.0147,6.5244
77.592,0.30779,-1.9856,0.46881
101.21,0.26238,-0.75361,0.25461
125.52,0.19783,0.6361,3.1283
143.37,0.16188,1.766,0.70123
159.49,0.15833,1.8042,1.4423
167.59,0.21077,0.24791,24.147
153.4,0.16756,-2.3049,9.9907
120.83,0.174,1.2951,0.93735
90.74,0.2282,-0.29029,11.101
63.61,0.30371,0.57152,16.891
43.95,0.29805,-0.33543,2.8852
