max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.13,0.33312,-0.67255,30.431
119.37,0.33496,0.035779,22.242
165.37,0.35339,-1.1087,40.057
160.53,0.35356,-0.68922,8.2017
159.63,0.31981,-0.19061,11.563
199.58,0.33867,-0.27047,14.742
182.62,0.33292,-0.58644,23.542
195.52,0.32815,0.010779,4.7983
107.43,0.34655,-0.082971,24.069
104.96,0.34883,0.02814,15.602
121.75,0.34568,0.38578,33.393
157.18,0.34488,0.068417,13.619
190.71,0.30391,-0.10154,5.5916
190.25,0.27733,0.007485,10.14
195.61,0.26051,-0.020293,29.241
195.52,0.29126,-0.27863,7.1219
174.83,0.26805,-0.53974,16.783
191.81,0.34072,-0.69529,31.174
142.33,0.35524,-0.79668,27.726
121.75,0.35533,-0.82029,12.339
99.137,0.36259,-0.53904,17.68
106.28,0.36986,-0.57793,19.323
137.27,0.3628,-0.34529,7.9404
163.13,0.34896,-0.16265,5.9004
190.51,0.38508,-0.45761,17.324
202.92,0.34956,0.076413,3.189
197.32,0.28266,-0.051365,6.7259
186.97,0.26024,0.065302,8.6045
183.6,0.26322,-0.52081,24.519
186.96,0.25781,0.048635,3.6471
153.87,0.32239,-0.57775,50.534
113.33,0.36175,-0.67636,50.182
104.58,0.38109,-0.17011,33.089
111.27,0.38274,0.116,23.044
126.62,0.38226,0.24864,11.962
151.14,0.38394,-0.24373,30.623
192.85,0.31252,-0.26369,10.853
198.81,0.30343,-0.42966,11.713
200.33,0.28591,-0.082437,4.4939
205.47,0.25183,0.20923,13.075
176.01,0.28641,0.24812,24.885
185.6,0.32404,0.24256,21.909
138.55,0.34079,0.26617,24.136
119.2,0.34072,0.54256,10.978
106.3,0.33952,0.27381,22.564
114.59,0.34039,0.58492,13.549
138.28,0.34694,0.36756,19.588
167.63,0.33725,0.4002,11.083
181.35,0.34063,-0.11976,14.642
193.32,0.32111,-0.63573,18.492
205.1,0.29235,0.38649,4.3496
200.58,0.25387,0.12816,5.4971
199.24,0.23108,0.61705,4.5192
184.6,0.26464,0.46149,23.773
124.56,0.35137,-0.6899,32.836
114.11,0.36247,-0.088508,17.249
111.88,0.36592,0.44274,18.461
102.91,0.36518,0.37885,9.7978
129.81,0.36516,0.16149,10.697
172.12,0.36894,-0.03087,19.039
177.82,0.36728,-0.02583,14.93
191.0,0.39963,-0.2418,69.153
176.48,0.40109,-1.2946,20.666
174.71,0.2794,0.32209,13.923
175.97,0.29859,-0.089025,26.026
182.75,0.2951,0.05542,10.441
138.26,0.36444,-0.72097,42.163
110.35,0.38845,-0.11958,34.637
99.978,0.39042,0.21167,15.009
98.837,0.39808,-0.27722,32.539
130.51,0.39959,-0.06958,23.329
162.65,0.38625,-0.33694,15.365
181.81,0.39021,0.3931,42.278
169.02,0.39106,-0.69787,26.548
194.92,0.39116,0.27435,12.747
180.29,0.36324,-0.25899,9.5934
182.31,0.31662,0.1799,6.7249
154.39,0.33132,0.92435,28.668
150.93,0.37155,0.12296,48.013
123.37,0.38067,-0.050652,27.383
95.999,0.38807,-0.2944,20.722
111.03,0.39153,-0.033291,26.796
141.35,0.38834,-0.025652,13.829
152.87,0.38866,-0.56801,11.722
198.0,0.34788,0.88703,8.7087
199.91,0.30807,0.42105,15.942
189.32,0.28934,0.61828,5.7279
195.63,0.34774,-0.015057,4.9918
192.76,0.29536,0.49883,9.3489
163.46,0.32114,-0.28172,23.961
144.22,0.34998,0.71689,26.85
121.67,0.3672,0.64328,31.102
110.56,0.38365,0.99953,35.934
112.98,0.38543,0.61064,28.241
134.98,0.38255,1.1933,14.57
163.46,0.3741,0.72592,6.9198
180.84,0.35651,0.65595,19.11
177.46,0.3487,0.089982,42.472
173.83,0.37825,-0.1628,24.114
191.48,0.30031,0.72887,65.618
198.06,0.27993,0.26776,5.3241
174.85,0.3203,0.3372,46.423
151.33,0.34745,0.46082,27.489
119.35,0.36471,1.3622,30.175
101.51,0.38056,0.24345,48.412
96.456,0.38732,-0.47043,16.971
113.76,0.38788,-0.4878,14.395
166.07,0.38065,0.094844,6.6196
187.73,0.37529,-0.10012,31.84
192.51,0.37393,0.68391,15.686
138.36,0.39873,-1.3939,33.49
202.16,0.33986,-0.3022,11.406
180.85,0.31231,0.31169,5.8155
178.04,0.33859,-0.24387,25.43
140.88,0.36964,-0.045256,23.292
124.48,0.39647,-0.16887,66.654
98.605,0.39675,0.61238,19.342
134.24,0.39703,-0.15151,18.458
125.7,0.39647,0.13113,20.314
171.23,0.38645,0.28877,30.546
176.63,0.3716,-0.081189,10.106
195.71,0.34399,0.30284,13.97
199.11,0.3442,-0.62494,20.143
184.59,0.39315,-0.40827,8.641
177.04,0.3444,0.080617,14.887
172.87,0.30905,0.10006,5.7137
148.58,0.28791,0.82367,10.09
123.87,0.33796,0.42506,24.236
99.567,0.36058,0.25631,32.932
107.95,0.36787,0.34242,29.335
125.47,0.37078,0.30006,18.632
146.07,0.36975,0.0827,19.996
185.52,0.3429,-0.36226,3.3975
200.07,0.29768,-0.25323,31.675
210.49,0.29264,-0.081011,17.672
192.16,0.3337,-0.73934,14.834
190.95,0.29572,-0.32545,6.989
168.68,0.30047,-0.056011,22.173
149.84,0.31267,0.1426,21.568
120.4,0.34979,-0.33101,47.201
98.473,0.37358,0.47524,20.484
103.95,0.37385,-0.46365,18.652
121.74,0.37578,-1.006,23.058
164.28,0.37551,-0.59837,20.843
182.44,0.32747,-0.11833,4.1086
183.71,0.27706,-0.4093,41.938
183.73,0.31915,-0.73708,42.624
209.52,0.29962,-0.39542,18.304
183.77,0.34851,-0.80653,26.259
185.69,0.33834,-0.78708,12.037
143.44,0.32409,0.086529,9.9956
128.46,0.2982,0.53792,10.834
95.098,0.33918,-0.030832,23.576
108.22,0.35381,-0.044721,19.664
130.21,0.35206,0.037918,9.8956
166.23,0.34264,-0.20444,17.448
178.12,0.3058,-0.1744,14.516
191.26,0.28115,0.30962,10.874
193.21,0.25727,0.38185,4.8941
197.55,0.28543,-0.25149,6.1415
177.17,0.25163,0.3374,2.97
189.61,0.2278,0.43185,4.5922
157.91,0.22957,0.50546,15.49
120.94,0.29606,-0.093154,28.146
101.79,0.31833,0.088096,13.365
113.78,0.31146,0.42421,10.673
142.09,0.3271,-0.043154,32.154
163.92,0.31454,0.28948,13.08
184.97,0.35822,-1.0305,15.922
199.55,0.32774,0.12855,11.635
199.15,0.28963,0.22577,6.4452
189.57,0.22223,0.59244,5.9011
185.5,0.22631,0.10633,18.547
169.09,0.25701,0.17577,15.066
155.36,0.33815,-0.050615,31.048
114.82,0.34621,0.40077,24.528
99.935,0.36557,0.20702,40.536
100.2,0.38355,0.21814,28.595
144.95,0.38094,-0.22423,31.334
138.79,0.37214,-0.066587,13.571
190.51,0.3201,0.28845,2.3694
185.37,0.3307,-0.37752,53.151
206.88,0.33547,-0.055297,21.435
207.07,0.25481,0.73637,3.8747
183.81,0.22412,0.050258,5.4968
184.12,0.22091,0.8697,17.185
157.64,0.30826,0.34331,33.175
128.56,0.35103,0.3947,36.065
98.211,0.35709,0.10095,26.699
97.647,0.35725,0.36206,11.303
123.56,0.35425,0.7197,8.2786
150.71,0.34273,0.27734,13.976
184.14,0.35298,0.23238,17.24
176.7,0.35597,-0.50859,45.759
209.86,0.35636,0.76363,15.649
183.18,0.28948,0.3553,8.146
202.25,0.25502,0.19419,8.2529
183.46,0.24141,0.28863,10.311
