max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
76.256,0.27891,-1.4545,3.8312
169.47,0.23343,-0.27329,30.762
103.81,0.28327,0.59685,14.587
141.69,0.28453,-0.21704,19.1
162.46,0.25216,0.25935,2.0661
114.36,0.28511,-1.3677,5.7782
79.194,0.28153,1.0642,0.074895
54.397,0.27975,1.81,0.42493
163.59,0.28526,-0.38371,49.199
169.8,0.28624,-0.031627,26.439
177.85,0.28725,-0.042044,17.348
148.88,0.28731,0.99615,16.045
126.1,0.28153,0.78193,4.9771
71.294,0.24504,-0.78613,1.7545
55.19,0.2353,-0.59029,0.28772
71.598,0.27896,-1.8299,0.17218
103.75,0.27829,0.94651,0.90187
134.1,0.2761,-0.41738,2.5747
155.94,0.26508,0.13401,8.9179
169.42,0.25113,0.001372,3.9566
195.85,0.24693,1.041,17.243
183.54,0.28247,1.268,19.747
163.84,0.28492,1.5576,12.422
143.92,0.28429,0.77082,12.231
100.66,0.22,0.081594,3.4825
78.919,0.20224,0.18854,4.793
56.298,0.1999,-0.36563,2.9397
72.378,0.22985,1.1948,4.2712
105.3,0.21828,-1.9538,1.2633
141.42,0.20927,-0.26771,1.2722
155.31,0.18558,-0.69132,5.6523
179.82,0.17746,-0.57396,4.2208
181.2,0.21484,-0.50938,13.484
176.17,0.2409,0.2177,17.926
186.93,0.22293,0.30729,12.707
143.74,0.24112,0.67048,12.548
110.7,0.20987,1.3313,6.2312
73.225,0.20343,-0.5118,0.093658
54.953,0.19667,-0.41596,0.85647
71.46,0.19865,-1.8305,0.38189
104.17,0.19865,-3.9292,0.85518
144.91,0.1991,-0.81805,0.97839
161.66,0.19934,-1.5667,3.9206
179.4,0.17924,-0.2243,3.8119
195.37,0.2024,-1.0847,17.513
192.43,0.2107,0.29237,10.491
186.63,0.21664,-0.49305,24.871
155.08,0.21774,0.74515,7.3637
132.98,0.1798,1.8809,3.8296
80.667,0.16602,-1.7371,2.5158
52.484,0.1599,2.6087,0.96249
73.568,0.19375,-0.23088,1.4587
111.25,0.19208,1.7955,0.16347
138.01,0.18177,1.6816,0.066112
164.53,0.16068,1.033,3.7035
184.81,0.15171,0.35037,1.6697
196.2,0.17394,0.56495,10.588
167.36,0.24781,-0.25796,15.474
188.22,0.24876,-1.2434,5.373
149.52,0.20887,-0.40519,7.5759
123.29,0.26291,-1.9944,8.3529
53.045,0.26241,-0.66246,0.68885
53.302,0.26231,1.1084,1.6961
72.465,0.15698,-0.53121,0.40053
108.67,0.15282,-0.62983,0.26216
132.71,0.14515,2.5313,0.71159
166.68,0.14645,0.55767,5.8666
167.62,0.13449,0.37504,2.9141
162.11,0.19336,-0.26038,20.409
188.81,0.21727,-0.8583,14.377
190.96,0.23529,1.2563,16.176
144.6,0.27033,-0.20552,11.73
103.92,0.20577,-1.6947,7.0006
79.511,0.19699,1.1122,2.0538
52.013,0.19443,0.10804,1.5444
73.589,0.26216,0.89345,0.017838
108.27,0.25823,-2.9552,0.015151
145.58,0.255,-0.91905,0.73027
165.92,0.2254,-0.042659,5.4288
187.48,0.21778,-0.3753,11.816
194.21,0.20849,0.58929,12.974
197.58,0.21024,0.16637,7.3639
181.34,0.20121,-0.094048,14.73
154.9,0.20485,-0.60585,10.353
100.38,0.25494,-0.045077,3.6738
71.91,0.2294,2.0369,0.000198
52.089,0.2184,-0.4923,2.2299
74.942,0.18693,0.56812,0.80214
101.44,0.18642,1.6445,1.2751
143.26,0.17454,0.43062,0.68437
154.04,0.15714,0.28201,3.1652
181.45,0.1622,-0.025632,2.8457
189.76,0.14419,2.539,5.4724
175.93,0.21113,0.74103,15.393
167.49,0.24509,-0.41938,17.397
151.9,0.25644,0.21881,9.3187
133.14,0.25776,1.5546,0.80552
74.63,0.21174,0.33653,1.3636
52.328,0.19775,1.3324,0.89153
74.982,0.21209,1.0678,0.32175
96.367,0.20508,2.3942,0.83017
147.22,0.19341,0.93028,1.6071
157.67,0.17914,0.53167,3.4239
188.93,0.16877,0.29903,3.4322
197.68,0.23299,0.71362,21.143
185.87,0.25607,0.7657,16.808
167.1,0.28171,0.68028,12.591
151.23,0.28236,0.29348,8.1524
110.98,0.24612,1.4293,2.2057
75.489,0.21043,0.061199,1.4089
51.951,0.20197,-1.318,1.4517
76.242,0.19429,-0.43255,0.2198
102.14,0.18563,-0.20616,0.89774
141.91,0.17867,0.72995,1.1774
160.14,0.16017,-0.81866,0.87711
183.44,0.17893,0.8737,14.471
176.45,0.20671,0.63828,13.351
199.14,0.21514,0.51537,14.435
163.18,0.23706,-0.19505,18.293
138.35,0.2479,1.7181,18.279
113.14,0.24522,-0.32108,3.1173
75.932,0.21406,1.2109,0.052167
52.582,0.20303,1.3317,0.68699
68.967,0.20107,3.0671,0.28243
101.99,0.19675,0.3185,1.3742
140.53,0.18565,-1.1204,0.79811
166.16,0.17465,-1.119,3.0015
169.31,0.17101,-0.52663,11.597
185.01,0.17177,0.56295,6.5116
183.94,0.20758,0.040032,25.244
185.09,0.22206,-0.39538,13.379
153.64,0.24775,-0.45719,18.782
120.89,0.15541,-0.14641,1.6755
77.209,0.14226,-0.58947,0.33703
53.344,0.13718,-0.36864,0.55992
73.892,0.19862,-2.7332,4.1465
105.64,0.19856,2.1432,1.5444
136.98,0.19191,1.0043,1.0733
171.03,0.16806,0.25567,0.33607
182.48,0.14929,0.67303,6.9485
167.33,0.18509,0.13761,14.1
160.53,0.19297,0.5397,9.6834
165.65,0.19362,-0.44572,9.5034
156.4,0.18586,-0.83252,12.804
116.36,0.17051,-1.1217,3.1835
77.675,0.15645,-1.0398,0.082259
55.585,0.1523,-2.294,4.9636
72.814,0.13654,0.36645,0.24862
108.38,0.13602,-2.5322,1.752
141.47,0.13456,1.0289,0.18367
161.89,0.12766,0.70534,3.5189
181.82,0.13467,-0.6523,4.5519
180.03,0.18449,-1.3127,13.908
191.53,0.19296,-1.5606,19.055
183.78,0.19113,-0.49605,10.362
166.14,0.19394,0.29214,13.646
120.8,0.19015,-0.22208,1.1239
75.046,0.15962,0.38486,0.025793
54.052,0.15206,0.5307,0.12188
73.967,0.15018,-0.53389,1.0178
100.13,0.14838,1.7925,0.67852
143.24,0.14517,-0.92139,0.73089
161.91,0.13918,-0.37,1.2468
179.15,0.13264,-0.12764,2.832
183.19,0.14683,-1.2381,7.4805
181.23,0.16491,-0.48597,10.87
147.46,0.17402,-0.34639,12.394
123.38,0.19918,-1.7082,17.64
129.65,0.13175,-0.72242,0.1036
78.319,0.12699,-1.3405,2.0519
53.647,0.13258,-0.16964,1.8327
72.233,0.15035,2.1658,0.71587
108.71,0.14792,-0.58283,0.42893
139.48,0.14399,-0.57172,3.891
162.39,0.14116,-0.59533,3.5597
176.54,0.14373,0.072029,5.5692
185.43,0.16104,-0.31339,14.916
198.43,0.15382,-0.061304,5.8971
177.09,0.15336,0.15328,11.842
140.99,0.15852,1.5415,12.199
119.14,0.17013,0.15225,3.8729
81.494,0.15027,-0.81581,5.5232
54.482,0.14999,-1.37,3.4214
74.692,0.13046,-2.2596,0.92196
103.79,0.13141,-1.7582,1.9884
142.46,0.13013,0.47794,0.49809
171.41,0.12273,-0.74567,0.16197
192.73,0.12126,2.3467,3.4083
186.68,0.12762,1.8613,4.7332
192.36,0.15087,-0.66164,13.035
168.0,0.17844,-0.77206,14.223
142.55,0.1811,-0.15886,7.9133
112.63,0.18901,0.52692,6.3347
67.457,0.18136,-2.0911,0.41622
53.956,0.18008,-0.64531,0.000238
73.209,0.15,0.66511,0.80354
102.01,0.14999,-0.6085,1.352
149.26,0.14948,-0.64739,0.84583
162.79,0.16121,0.329,10.158
181.63,0.1554,-0.028639,7.4387
187.39,0.16425,-1.0641,9.519
190.89,0.17033,0.013027,11.489
189.06,0.15953,-0.14739,12.708
136.82,0.18725,-0.15919,8.2937
108.64,0.18984,-1.6234,6.358
73.463,0.18908,-0.79147,2.2751
52.384,0.18886,-0.52064,1.8628
72.326,0.17079,-0.88522,0.83234
106.04,0.16957,-0.75883,0.96879
136.59,0.16813,0.20228,2.9245
162.7,0.17471,-1.3713,3.5313
174.56,0.17236,-0.078973,8.5963
175.15,0.19113,-1.2644,15.104
197.13,0.19668,0.66269,17.242
174.86,0.19834,0.67728,11.403
138.75,0.19744,-0.70953,7.7227
117.2,0.27902,1.9012,7.5971
74.372,0.25361,1.5332,0.70831
52.262,0.23939,0.52903,1.2325
75.514,0.18886,0.064443,2.1837
101.11,0.18886,-0.50917,1.4123
132.68,0.18886,-3.6981,0.85717
172.43,0.18884,0.27833,1.8931
186.73,0.18657,0.82069,0.52605
190.45,0.16573,2.0853,6.8492
178.89,0.21325,0.087359,16.501
149.46,0.28246,-0.29806,27.57
150.75,0.28263,0.94014,73.73
107.31,0.26505,1.0759,10.493
63.21,0.25614,0.70786,1.6081
53.324,0.25459,-0.57131,0.60613
76.287,0.23215,-0.68589,1.3009
101.11,0.2236,1.7155,0.34693
136.39,0.2073,1.3016,1.395
176.01,0.17892,1.103,0.58344
175.71,0.17823,0.39536,6.8897
180.17,0.21743,0.73494,26.975
196.99,0.2317,-0.012975,10.523
172.95,0.23949,0.051608,12.639
135.67,0.25983,0.2898,13.955
121.62,0.269,-0.42442,2.2013
76.695,0.22958,0.13252,0.92251
55.193,0.2132,-0.32164,1.444
73.894,0.25456,0.16377,1.2492
110.04,0.25465,-1.1598,1.2403
147.04,0.25463,-1.0237,0.9399
148.27,0.23907,0.12766,5.0507
174.95,0.22442,0.17002,14.224
197.27,0.2385,0.28461,11.278
173.72,0.26301,-0.038309,12.379
177.38,0.28034,-0.54873,17.412
138.67,0.28231,-0.61053,18.376
121.25,0.24915,-0.099754,3.5745
77.102,0.21071,0.25719,1.6808
54.344,0.19262,0.053024,1.1797
74.069,0.20581,0.33844,1.4865
98.533,0.1927,1.4898,2.4343
142.52,0.18484,-0.59906,3.1177
169.75,0.1675,0.10233,1.5957
175.87,0.18188,-0.48031,8.8424
196.68,0.23156,-1.0157,14.987
200.48,0.237,0.086357,9.7639
166.35,0.2783,-0.09906,18.326
137.18,0.28146,0.51413,7.9815
129.0,0.2234,-0.32509,5.1801
75.713,0.18977,0.55686,1.5889
51.847,0.18219,-0.047311,0.2194
73.645,0.18691,0.11311,4.1486
100.71,0.18563,1.1645,0.77328
141.22,0.16896,0.12561,0.60167
167.4,0.15322,-0.023005,1.7618
178.75,0.15038,-1.5806,10.425
180.71,0.17865,0.40894,19.779
166.03,0.22207,0.086023,14.369
183.39,0.22239,0.17561,10.174
133.53,0.23315,-0.5612,8.1184
125.35,0.2596,0.84958,2.619
45.47,0.22913,1.0565,0.60551
49.542,0.2235,0.077355,0.95972
72.033,0.17104,-0.33723,3.3858
106.7,0.16858,-0.56084,0.62822
134.22,0.16641,-1.2747,1.0767
168.89,0.16333,0.10166,2.6812
179.34,0.16713,-1.456,3.7858
176.41,0.20236,-1.2664,11.243
187.59,0.2329,-0.68931,13.363
163.01,0.25809,0.80027,13.933
