max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.236,0.31426,-2.1503,17.734
218.57,0.29116,4.4504,6.8745
47.82,0.31436,-2.1343,4.8955
86.513,0.31638,-3.0676,2.9198
164.59,0.31629,4.8338,4.012
77.685,0.30444,-0.38985,14.847
20.092,0.30647,2.49,10.241
6.1121,0.30711,-1.5642,4.5762
228.6,0.24516,-0.45444,26.043
224.8,0.24169,0.12612,12.654
189.36,0.26792,-0.80097,21.658
134.77,0.30126,-1.2399,69.689
65.741,0.29042,-0.11475,9.473
25.246,0.29087,5.9901,1.7003
1.7916,0.29422,1.4609,4.4813
13.28,0.30793,5.3998,1.5668
39.553,0.30813,4.9158,2.0947
83.115,0.30767,5.6825,4.1946
134.04,0.30192,-0.21614,6.109
216.21,0.28955,0.00053,20.716
232.96,0.29522,-0.25433,20.713
230.9,0.28349,1.2012,15.954
190.88,0.26521,2.2491,27.072
135.07,0.27657,0.26025,32.713
53.482,0.28045,1.2104,18.131
21.593,0.28502,-2.1348,11.677
7.4135,0.29037,1.9861,16.101
16.22,0.29895,-9.1751,6.1925
41.055,0.29952,-1.1841,4.4668
86.475,0.30254,-1.4174,9.1733
152.17,0.30509,-1.416,11.112
199.08,0.29297,1.2006,11.461
233.17,0.28449,-1.9292,12.0
215.67,0.26909,0.67633,17.149
191.86,0.26598,-1.3258,25.261
136.0,0.25648,0.06036,16.02
71.457,0.22717,1.4355,14.892
29.67,0.2393,3.7903,11.142
4.4103,0.24349,-6.3388,3.2504
16.967,0.2923,3.2251,3.1174
41.252,0.29307,1.566,4.0573
90.359,0.29894,-1.2173,14.852
144.51,0.30147,-3.1409,0.86439
206.89,0.29525,-3.6743,9.5288
216.12,0.28094,-0.054117,14.442
229.21,0.27237,1.7264,9.3131
197.06,0.23899,3.9494,2.4038
144.78,0.21101,0.18547,7.448
82.873,0.28493,0.035574,36.093
19.464,0.28979,-2.2096,9.743
5.5642,0.28979,-4.8887,4.9129
12.694,0.24854,1.7002,2.7544
41.701,0.25211,8.5661,5.8991
93.422,0.25898,-0.3672,9.9454
147.35,0.26164,3.7092,21.987
220.92,0.26309,-1.2741,13.105
214.05,0.26829,0.97099,32.466
215.6,0.25533,0.45155,12.539
181.75,0.23118,2.5995,4.6223
123.21,0.23687,-2.5144,16.975
74.746,0.30099,0.36068,5.5397
22.464,0.2993,-7.4345,3.4293
7.5681,0.29942,-1.7136,3.8734
13.498,0.29138,0.22526,1.7847
46.881,0.29358,-3.6338,5.1178
93.385,0.30253,2.9329,8.0467
152.66,0.30246,2.4843,6.3416
220.74,0.28408,1.526,18.493
202.42,0.27721,-2.7039,14.569
231.42,0.27276,-0.97335,5.7356
172.84,0.30046,-2.5004,71.531
124.4,0.30127,-2.7143,18.351
66.219,0.25307,1.3608,7.0466
22.217,0.25949,-4.4344,20.489
1.8051,0.26043,5.2365,3.4246
15.597,0.29999,4.9254,2.2933
41.831,0.30037,-0.48366,6.7778
83.574,0.30416,2.883,12.151
121.59,0.30391,-0.3406,17.722
229.44,0.3072,2.3511,42.552
230.99,0.26777,-0.5538,9.6046
202.55,0.24077,-0.54824,21.432
181.22,0.25037,-0.57532,26.757
152.84,0.25047,-1.9642,29.543
68.377,0.2527,-0.6141,10.276
28.586,0.25169,3.6658,1.0688
7.7988,0.25579,5.1366,4.1147
13.543,0.2632,6.2255,1.7225
32.511,0.26504,6.2915,8.8908
89.032,0.28634,1.9331,5.7432
152.53,0.2862,4.9845,5.7001
203.17,0.26582,3.0512,8.1825
231.18,0.22949,2.1463,20.032
211.6,0.22926,-0.37313,19.403
164.51,0.22578,-1.7002,10.676
112.62,0.24801,1.3859,25.534
76.98,0.22167,-0.714,9.1806
25.762,0.22795,0.36586,8.9082
2.8519,0.23441,1.2867,5.6134
16.667,0.25732,-1.9494,4.3232
42.573,0.25768,-1.1084,3.8341
75.541,0.26619,1.0832,9.8889
148.85,0.27036,1.3096,15.005
218.74,0.28791,2.2263,35.006
236.58,0.26565,4.6714,6.6525
205.82,0.23651,0.97697,25.237
193.48,0.22683,0.52489,22.39
143.27,0.22197,-0.314,11.693
77.31,0.26368,0.78611,20.64
20.722,0.27253,-2.709,4.1757
5.7277,0.27449,-4.8382,3.4697
11.061,0.23785,1.1257,4.3915
45.993,0.23805,-2.8583,1.6828
81.901,0.24347,-3.3417,5.276
167.09,0.24624,-0.065279,2.5842
218.85,0.22894,2.5514,12.484
213.22,0.2637,-0.40347,40.625
219.5,0.24248,2.5771,19.473
198.72,0.26252,0.775,62.996
141.48,0.26222,0.31111,10.03
69.677,0.21574,-0.86378,4.3256
21.076,0.22092,0.066078,4.1418
2.7988,0.23152,-3.6881,7.1206
16.271,0.27603,3.8258,5.6658
36.306,0.27859,-1.2082,5.3311
87.956,0.29077,2.1334,8.864
141.1,0.29121,-1.4902,13.322
228.24,0.2937,-0.94851,21.812
219.78,0.27992,0.82163,22.031
224.7,0.27351,-0.67281,15.851
199.48,0.24465,0.90011,10.77
145.45,0.22334,0.41122,13.43
71.664,0.2403,-3.8137,22.18
14.905,0.24073,-4.2338,5.7926
6.9333,0.24155,2.012,8.127
14.973,0.2318,-1.8241,0.93462
44.58,0.23239,4.3919,3.8945
96.601,0.23432,0.75855,4.4291
136.68,0.234,2.5849,10.443
221.15,0.24291,2.0016,15.898
212.51,0.22498,1.8467,25.482
214.85,0.27036,-0.1727,53.265
198.58,0.24507,1.6002,5.2671
154.61,0.23032,-0.76368,22.118
91.175,0.26566,-0.33857,3.8793
21.22,0.26444,1.4163,3.8172
10.434,0.26641,-3.2379,3.2909
15.32,0.2476,4.401,4.1961
45.709,0.25531,2.742,3.5077
96.106,0.26877,2.7837,5.146
147.78,0.28051,-1.19,17.118
210.92,0.28506,0.45171,26.98
229.08,0.2689,-2.1282,8.8006
192.79,0.26084,-3.2226,11.218
187.8,0.25347,-2.2247,26.647
128.57,0.26765,-2.1886,16.051
70.637,0.28091,-2.5385,3.9432
21.24,0.28062,-0.8086,1.9251
4.2632,0.28427,1.8122,2.9779
11.499,0.26772,1.3511,3.7528
50.023,0.26883,1.6171,0.65035
91.178,0.27473,3.6088,10.488
144.57,0.28048,0.035149,30.245
208.65,0.27974,-0.17318,9.1655
235.15,0.26376,-1.653,31.172
186.44,0.29255,-2.1475,42.783
185.64,0.26988,-0.99957,15.94
109.14,0.28546,-2.4135,15.163
64.379,0.19488,2.4866,5.6547
18.165,0.19857,2.6165,2.6606
4.3825,0.20162,3.1123,2.3678
16.577,0.28447,-7.2738,2.4624
50.463,0.28447,-5.7578,2.3346
100.31,0.285,4.3089,4.4205
164.83,0.28475,-0.88974,9.6019
219.89,0.26686,0.85192,10.594
215.35,0.23773,0.097062,11.35
214.12,0.24085,-0.97238,14.483
200.87,0.21904,-1.3745,8.09
138.52,0.20377,1.9366,12.192
83.635,0.18769,0.21175,9.4458
21.624,0.19314,-1.7084,3.254
6.5393,0.19313,0.46245,2.8695
19.301,0.20196,1.2263,1.9268
43.698,0.20214,-0.60769,2.3877
80.959,0.21741,-0.59103,6.9974
140.6,0.22217,-5.8646,3.112
216.17,0.22058,-0.64797,8.6369
237.34,0.21129,3.0722,4.5757
218.03,0.18731,-0.34728,7.0
198.66,0.18287,0.47564,6.1479
149.69,0.17765,1.0868,2.5065
65.567,0.19306,-0.91314,6.1395
20.35,0.19638,-5.9333,1.7385
5.9841,0.19938,-4.1124,1.8193
15.926,0.19472,-5.4986,4.6396
46.143,0.19599,-0.70759,1.0664
93.542,0.20049,-5.2159,2.1152
157.32,0.22361,-4.1645,22.044
227.96,0.22387,-2.8729,6.2415
224.21,0.20919,1.0723,6.4546
214.39,0.20399,-0.52217,9.5258
195.58,0.1963,0.92575,9.6069
145.04,0.19299,-0.33814,10.913
75.984,0.20903,-0.96303,21.555
19.399,0.20644,0.066827,0.45711
5.4478,0.20745,8.3127,0.50866
17.68,0.19972,-3.5235,1.4658
46.854,0.19982,1.1925,1.0917
80.834,0.20169,-2.8158,0.8837
139.46,0.20163,-2.9644,3.8964
211.73,0.20323,-2.5228,10.25
232.87,0.19365,1.5474,5.0363
217.96,0.19322,0.90294,17.149
202.39,0.18739,0.075855,8.741
148.13,0.18914,1.287,11.023
75.505,0.2103,0.71207,16.237
27.372,0.2105,1.3669,1.6845
1.737,0.21278,0.83777,2.7464
19.144,0.21054,-1.4233,1.232
37.386,0.21325,8.6676,2.8688
97.938,0.21342,-0.8907,0.87003
153.79,0.21047,3.9607,0.73829
218.86,0.19226,0.77735,6.0082
196.29,0.20133,-1.0775,13.959
216.84,0.19629,0.32805,15.42
192.06,0.18897,2.001,8.7673
150.76,0.19604,1.4121,24.699
67.899,0.2094,-0.03782,7.0759
24.269,0.21331,4.617,6.4795
1.9664,0.21496,5.9879,1.2567
13.555,0.21326,-0.54824,1.5133
36.999,0.21352,4.3927,0.6188
95.509,0.21386,3.7094,0.7379
152.67,0.20863,3.6608,2.1685
220.32,0.21628,0.97746,23.016
207.87,0.20143,-1.0524,7.0639
215.42,0.19623,-0.59685,9.7546
178.76,0.18442,-0.12393,6.3935
129.24,0.21371,-1.4128,24.571
75.534,0.19954,1.6623,8.8764
12.552,0.22059,-2.2829,13.953
4.985,0.22126,-8.112,2.1055
10.319,0.21792,-0.92313,1.9355
42.703,0.21818,4.2928,2.0012
97.374,0.21935,5.5595,7.2528
146.68,0.21967,0.3109,3.5193
190.94,0.20511,-0.047435,1.3631
201.69,0.19375,-2.2773,11.414
208.05,0.19705,-0.07174,17.082
202.01,0.1894,-0.12382,2.5529
114.23,0.19067,-0.88771,11.855
77.631,0.1888,-1.1126,9.7073
18.989,0.19636,5.1423,6.3496
4.1923,0.19852,4.2631,2.1651
13.415,0.22185,6.702,0.9871
50.891,0.22186,-4.557,0.91394
93.089,0.2218,0.48462,3.3804
151.64,0.22413,0.83601,5.9581
205.2,0.22518,1.5777,15.926
217.47,0.20376,-0.90219,5.5726
230.33,0.19319,0.60337,13.259
189.66,0.1926,1.2513,7.5113
147.53,0.18532,0.81239,7.4383
78.52,0.17193,-4.8875,1.6617
23.869,0.17444,-0.40764,1.6462
2.8265,0.17592,4.6382,2.3784
20.707,0.19887,1.9271,0.59191
45.138,0.19891,4.6681,0.63365
84.329,0.19899,-6.2653,2.5755
151.29,0.20231,-2.4889,10.342
226.53,0.19302,-3.6472,8.9482
228.7,0.18763,1.0729,15.218
228.89,0.18315,1.0785,5.3547
197.18,0.17785,-0.52361,5.7437
129.09,0.17279,0.1875,2.6595
81.833,0.17467,1.5626,4.5251
16.226,0.1752,-2.3575,1.5293
2.9037,0.17546,4.0633,1.8588
14.128,0.17628,0.40219,0.9137
48.249,0.17645,-5.4068,1.9312
83.903,0.17881,-2.4152,1.7977
140.94,0.17979,0.18622,4.5744
