max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.72,0.38616,0.007664,61.51
22.849,0.38742,0.26808,29.703
190.13,0.3869,-0.56664,29.454
125.65,0.38734,-0.684,37.492
63.17,0.38734,0.16878,51.873
161.7,0.3874,0.94308,38.645
191.42,0.38737,-1.2805,49.314
233.47,0.38449,0.087525,21.035
8.6704,0.38751,-0.17289,38.237
16.121,0.38766,-0.28956,24.269
44.635,0.38768,-0.44095,37.46
111.45,0.38766,-0.25206,37.064
179.6,0.38752,-0.05822,42.803
199.9,0.38743,1.0182,55.952
215.13,0.38723,1.3612,41.468
232.84,0.34134,0.45636,19.387
189.9,0.33371,-0.14294,22.862
118.55,0.37843,1.5147,37.671
85.293,0.38704,1.4175,52.535
27.934,0.38732,-0.35822,36.807
7.107,0.38749,0.87581,37.325
8.9037,0.38763,0.009141,21.041
46.514,0.38763,-1.3172,27.5
89.725,0.3876,-1.0784,61.78
150.12,0.38704,-1.3845,29.179
196.08,0.38725,-0.20813,58.711
216.65,0.38603,-1.8901,34.525
214.83,0.3839,-0.71994,29.035
194.94,0.3766,0.20576,23.616
136.14,0.3797,0.2384,12.907
72.371,0.3681,-0.90883,37.928
19.802,0.38736,-0.15952,77.69
8.4064,0.38746,-0.57549,32.534
13.26,0.38749,-0.54216,21.324
44.581,0.38749,0.10645,19.468
106.39,0.38744,-0.45466,59.101
169.72,0.38741,0.76418,40.9
198.13,0.38652,0.16557,72.229
214.98,0.38722,-0.89138,47.105
224.26,0.38714,-1.8962,43.595
177.65,0.37498,-1.4205,17.929
138.92,0.38073,-1.1629,46.129
71.258,0.38707,-0.56013,57.864
27.028,0.38731,-1.0608,28.439
11.522,0.3874,-0.87679,23.553
17.591,0.38747,-0.86846,74.465
51.397,0.38748,-0.11985,32.202
104.89,0.38743,-0.080961,28.601
168.59,0.38739,-0.26212,24.27
216.58,0.38602,0.66427,34.219
219.89,0.38717,0.48232,59.075
240.94,0.37938,-1.5475,20.078
177.65,0.37927,0.20315,40.546
116.09,0.38722,1.7858,33.687
62.505,0.38727,-0.21143,31.356
20.236,0.38732,-1.1621,22.801
7.7499,0.38741,0.6469,38.265
13.131,0.38749,1.1552,30.68
51.941,0.3875,1.6538,24.78
98.268,0.38738,0.14274,25.224
178.91,0.38694,-0.31342,23.135
191.95,0.38667,0.33797,35.286
217.72,0.38729,1.706,47.262
225.41,0.38137,0.90116,33.044
199.38,0.37164,-0.32315,31.232
132.62,0.36639,0.009493,16.153
74.607,0.37629,0.73727,50.251
26.677,0.38439,0.38658,22.298
6.147,0.38739,1.0706,43.697
9.2321,0.38748,0.62894,37.565
45.11,0.38749,-0.14745,34.191
97.059,0.38747,0.84144,68.292
176.32,0.38757,1.0103,34.501
213.13,0.38659,0.23666,48.567
230.61,0.38704,0.75472,37.17
212.37,0.38713,1.4999,45.646
201.24,0.38695,0.10055,36.921
132.23,0.38726,0.40819,28.316
69.601,0.38726,0.66097,50.772
22.293,0.38731,-0.11472,26.433
6.9736,0.38753,-0.5057,58.719
11.578,0.38768,-0.64736,34.055
41.371,0.38767,-0.37375,21.206
104.31,0.38759,-0.30986,35.342
165.24,0.38746,0.033974,29.747
209.03,0.38716,1.0854,37.292
195.75,0.38708,-0.19658,48.321
236.24,0.38715,0.97356,111.1
176.8,0.38681,-0.92575,31.616
119.19,0.38705,-0.24311,69.504
65.588,0.38722,-0.44033,71.993
29.291,0.3873,0.75897,53.648
6.4446,0.38744,0.368,52.177
14.686,0.3875,0.42634,31.425
51.763,0.38754,1.2499,40.381
109.57,0.38749,0.16384,38.305
145.57,0.38745,0.30767,31.192
218.65,0.38734,0.78406,69.189
240.36,0.38546,0.90212,24.628
240.44,0.38121,-0.75274,36.935
178.92,0.38482,0.67295,37.31
147.98,0.3872,-1.0444,49.737
77.239,0.38698,-1.1666,34.811
22.263,0.38734,-1.4673,58.996
10.159,0.38743,0.6667,57.37
16.254,0.38752,0.75003,50.842
50.333,0.38753,0.29865,33.332
106.65,0.38744,1.0375,69.819
168.43,0.38724,1.4814,28.279
199.69,0.38738,1.0578,62.618
225.85,0.38649,-0.27418,74.904
226.43,0.38437,2.596,63.363
176.69,0.37637,0.87165,23.705
139.58,0.3863,0.55429,62.021
82.345,0.3872,-0.042933,35.37
