max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.5,0.32342,0.11014,16.751
148.42,0.38004,0.72055,26.596
170.78,0.31087,-0.17806,12.059
173.13,0.29959,0.37403,26.937
163.27,0.32084,0.94694,17.42
167.05,0.26264,0.43375,10.073
156.31,0.38317,0.084443,44.686
164.59,0.37734,0.052498,12.611
139.09,0.37927,-0.37458,7.0741
132.66,0.34381,-0.1975,4.8453
153.02,0.31052,-0.19195,9.5554
160.71,0.29178,0.36014,0.72129
167.25,0.29088,-0.1769,13.19
163.3,0.29145,0.2488,11.072
161.52,0.34041,-0.033147,37.522
159.79,0.324,0.74949,0.75416
165.88,0.27576,0.6863,7.5052
163.49,0.31676,0.28838,13.257
151.96,0.40969,-0.4887,26.959
143.41,0.42026,-0.34009,61.517
142.17,0.39612,0.01477,0.88953
130.99,0.34173,-0.70815,1.7511
141.27,0.3106,0.34741,4.7261
156.58,0.28721,-0.050508,9.7119
166.11,0.37254,-0.41254,19.848
155.35,0.40904,0.013153,43.863
165.62,0.41562,-0.14379,55.622
163.06,0.33087,0.53885,18.241
165.04,0.29756,0.55065,4.0814
163.29,0.29667,0.42774,43.481
160.36,0.39764,-0.049347,24.079
144.03,0.40082,-0.025736,14.512
140.27,0.38386,0.37912,2.0287
132.51,0.33327,0.50621,4.8846
140.32,0.30021,0.036764,0.68204
161.22,0.27743,0.41385,11.51
156.69,0.24809,0.80181,7.8734
147.9,0.24934,0.92751,8.1677
153.99,0.34607,-1.2044,40.714
165.11,0.35993,0.9282,0.26236
173.02,0.32282,0.31501,17.871
169.38,0.30496,0.46709,24.21
165.89,0.28973,0.86501,16.219
154.47,0.30079,0.33862,10.07
143.19,0.29573,0.79348,14.886
135.94,0.29575,0.77056,2.974
147.52,0.27319,0.92612,4.7144
155.14,0.25883,-0.3218,6.1042
169.85,0.31955,-0.70883,31.6
165.12,0.39852,-0.85814,39.875
164.9,0.4056,-0.61508,58.73
165.77,0.33895,-1.3824,17.05
163.81,0.29069,-0.72064,3.7995
163.77,0.25876,0.031446,4.9032
162.29,0.29989,-1.1956,46.402
154.12,0.29854,0.32797,2.6175
133.41,0.26704,0.032835,1.0114
131.94,0.25966,0.034918,0.70063
142.53,0.2599,-0.28453,2.582
159.03,0.24774,-0.007443,3.3215
159.44,0.28882,-0.29448,18.679
163.14,0.3309,0.15622,23.805
148.69,0.34395,0.19927,17.177
163.82,0.3725,0.081912,3.8013
165.68,0.35686,-0.35628,21.271
168.81,0.33664,-0.5542,18.172
161.84,0.39036,-0.38128,29.697
145.31,0.39313,-0.53267,14.337
133.36,0.35371,-0.67781,6.4086
130.66,0.31711,-0.17573,10.443
139.74,0.30446,-0.42017,0.70115
158.78,0.28013,-0.018088,6.3905
160.11,0.26967,0.56988,15.036
152.9,0.36265,0.19557,25.427
168.62,0.39861,-0.21137,39.551
164.44,0.31046,0.32127,11.439
163.77,0.28527,0.10807,0.31021
169.94,0.27897,-0.23984,22.804
153.17,0.37727,-0.11693,49.619
141.48,0.40476,-0.49332,38.461
140.76,0.39573,-0.61346,7.4841
132.2,0.34895,-0.53637,0.30134
144.8,0.30452,0.069184,1.8425
161.21,0.2752,-0.20373,1.1323
166.92,0.25908,0.83423,0.93246
164.97,0.31513,0.75993,23.423
161.11,0.32117,0.77798,14.604
166.25,0.35255,0.060622,5.4653
170.01,0.30257,0.047427,19.856
166.29,0.27832,1.0745,4.5307
162.35,0.31517,1.4724,20.029
139.84,0.34889,0.42104,24.043
133.26,0.36864,0.1509,11.973
138.81,0.3282,0.40298,0.75178
144.1,0.29701,0.33354,7.0627
154.99,0.28266,1.0606,4.2609
165.48,0.29103,0.048588,11.257
146.33,0.37067,-0.35072,18.147
154.51,0.39608,-0.43266,20.644
157.59,0.3057,1.325,26.808
162.07,0.28885,1.0118,2.5975
168.41,0.38258,0.73887,39.158
164.2,0.40153,0.16178,28.5
149.6,0.40024,0.11039,9.5416
137.76,0.36147,1.2153,6.8488
135.49,0.32087,0.36734,2.6123
143.39,0.29124,0.12289,1.8606
153.7,0.29137,-0.075023,8.6662
166.5,0.33669,-0.36206,32.406
165.8,0.38935,-0.48636,21.179
158.18,0.39734,-0.94331,25.544
159.65,0.40098,-0.26067,30.132
169.65,0.37345,-1.2989,15.767
168.14,0.3591,-0.19678,41.109
156.52,0.40585,-0.99886,65.257
158.18,0.40724,-0.60025,27.552
138.07,0.38315,-0.47039,1.6045
135.34,0.32214,-0.26831,5.0673
137.82,0.29448,-0.36275,5.6434
160.67,0.2768,-0.11067,3.6558
164.89,0.26238,-0.072702,11.905
161.95,0.36496,-0.34701,41.877
157.38,0.38818,-0.60395,16.399
163.18,0.40332,-0.57131,46.775
161.37,0.34734,0.26549,13.162
160.72,0.39636,-0.53242,46.223
156.83,0.40115,-0.45951,36.922
154.44,0.38397,0.1391,14.094
141.0,0.34665,-0.50604,1.0456
137.05,0.29504,-0.25395,1.4568
146.2,0.27683,-0.3734,7.9925
160.14,0.27277,-0.72131,18.381
163.89,0.24543,0.34165,13.239
157.68,0.30812,-0.20765,15.584
160.45,0.32998,-0.4146,21.842
162.87,0.37505,-0.18196,23.423
168.55,0.31259,-0.12015,2.5808
166.11,0.2741,0.20693,14.124
166.87,0.27977,-0.070153,12.543
145.18,0.33132,0.053458,34.931
134.27,0.32199,0.40832,8.0157
135.87,0.29173,-0.2396,1.6553
138.41,0.26757,-0.65904,11.64
160.0,0.25187,-0.43196,1.0157
159.79,0.30256,-0.14399,38.682
161.58,0.35367,-0.3683,25.133
161.48,0.38609,-0.62524,34.555
160.69,0.31042,-0.3926,11.518
165.45,0.27618,0.4942,8.97
165.74,0.25388,0.37129,3.8264
159.66,0.34767,0.2442,37.376
151.2,0.3699,-0.23219,28.781
140.92,0.32923,0.32267,3.4042
128.26,0.30863,-0.15024,27.092
142.62,0.28781,-0.99469,42.131
160.01,0.28142,-0.4426,1.2482
165.23,0.25001,0.020363,7.118
153.98,0.32344,0.62106,56.185
157.53,0.36751,-0.21089,29.788
163.76,0.40044,-1.2032,34.127
170.79,0.40043,-1.7914,24.615
169.04,0.35524,-0.83936,6.1155
164.49,0.30248,0.33356,3.4725
148.15,0.29701,0.50717,10.254
137.11,0.28911,0.23703,14.918
134.05,0.2645,-0.51089,1.2788
145.66,0.24925,-0.13033,2.4238
160.74,0.23809,-0.50325,0.63664
161.53,0.29769,0.30972,17.039
139.98,0.40744,-0.73959,44.198
159.31,0.41162,-0.59653,22.151
161.5,0.32469,-1.5889,1.42
170.32,0.30965,-0.32709,26.038
166.14,0.30076,-2.125,20.041
166.08,0.36253,-0.45209,39.937
154.34,0.36665,-0.17848,13.37
140.91,0.34548,-0.098616,10.712
132.27,0.31404,0.15347,3.4588
147.88,0.285,-0.065977,8.3195
157.9,0.26971,-0.038894,4.3869
163.53,0.30032,0.17407,24.905
163.54,0.33106,0.24977,12.399
