max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.44,0.37353,0.91536,6.7744
130.65,0.40145,0.54869,34.71
154.09,0.33914,0.036886,4.0563
152.59,0.38582,-0.53672,71.556
147.54,0.38793,0.80425,25.565
136.66,0.42982,-0.070753,40.844
113.98,0.42971,-0.35131,32.169
155.16,0.42055,-0.55825,7.6258
132.15,0.41867,0.12091,36.619
127.7,0.43015,-0.18881,53.586
134.5,0.43054,-0.18117,101.89
144.44,0.43051,0.22994,37.786
127.32,0.42927,-0.25104,20.212
133.61,0.42931,-0.3816,34.57
134.5,0.4033,0.23646,7.6063
145.81,0.37402,0.28507,2.0152
161.76,0.33424,0.15659,14.028
148.96,0.33229,-0.067017,22.081
169.4,0.36698,0.57396,51.584
143.87,0.40847,-0.3066,47.449
127.8,0.4301,0.19062,68.794
124.49,0.43065,-0.3691,51.153
125.3,0.43037,-0.061461,65.388
125.25,0.43063,-0.00035,86.045
122.94,0.43037,-0.70634,43.698
155.75,0.4278,-0.51189,16.912
146.03,0.39543,0.23116,2.2532
147.54,0.3654,0.47977,22.593
161.3,0.34622,-0.2987,12.256
173.79,0.35658,-0.29731,45.844
183.79,0.38115,-0.25634,40.918
130.42,0.42212,-0.58689,32.857
123.96,0.43058,-0.43967,141.08
118.1,0.43059,-0.049392,81.994
128.81,0.42976,-0.14175,61.54
132.14,0.43035,0.11936,42.704
127.18,0.42061,-0.13663,37.176
118.86,0.42694,-0.51718,34.925
147.77,0.42878,-0.77413,14.679
150.41,0.34827,-0.47552,7.5055
160.48,0.31121,1.346,18.485
166.95,0.2935,1.4224,45.363
174.43,0.30205,0.61337,28.489
132.93,0.35524,0.057816,49.006
135.05,0.36269,1.205,23.942
122.94,0.37724,0.39532,40.504
127.7,0.40156,-0.17205,44.045
140.52,0.41374,0.26407,29.67
127.17,0.43039,0.10808,60.046
131.35,0.42749,-0.74748,23.255
152.33,0.40097,-0.65442,1.5366
156.5,0.39643,-1.1558,1.6245
155.8,0.35475,-0.15928,18.938
149.57,0.34347,-0.63289,30.475
141.95,0.40404,0.03308,77.399
145.16,0.41121,-0.32248,17.486
141.21,0.41203,-0.050254,46.975
137.46,0.43066,-0.58498,68.592
139.41,0.42959,0.022663,51.055
147.04,0.4302,-0.11623,41.296
144.96,0.43062,-0.022212,60.601
111.28,0.43066,-0.67777,37.725
150.5,0.41626,0.71529,12.336
146.85,0.35688,1.1139,7.0916
162.89,0.32761,-1.1396,11.833
164.23,0.30001,-0.23818,9.6302
150.08,0.33349,-0.94721,39.208
157.85,0.34108,-0.35277,21.424
142.04,0.35111,-0.63055,37.526
129.86,0.36155,-0.040268,14.417
143.83,0.38501,0.56737,53.804
141.92,0.42417,-0.54652,51.491
136.7,0.43066,-0.5775,72.832
141.48,0.43066,-0.43306,24.551
157.47,0.42663,-1.19,8.7926
152.13,0.37669,0.53361,0.015848
148.19,0.33263,-0.019865,19.153
135.01,0.32816,-0.26848,15.058
178.48,0.33002,-0.052504,25.337
149.46,0.3463,-0.30806,34.27
135.09,0.37932,0.48916,43.674
124.92,0.41842,0.32944,67.493
136.11,0.43051,0.71208,72.603
148.02,0.43059,-0.12681,31.094
134.37,0.42935,0.5172,31.319
148.18,0.42705,-0.038352,14.495
149.97,0.40591,0.2547,8.5629
155.07,0.37961,-0.29669,1.1804
147.69,0.33353,0.14984,20.642
163.02,0.33379,-0.69877,44.788
159.17,0.3571,0.042204,23.066
156.05,0.36867,0.93665,23.257
140.95,0.39583,0.15887,41.452
144.49,0.39595,0.84915,25.636
139.69,0.3981,0.40679,49.278
142.77,0.41353,0.3429,40.108
124.79,0.43026,-0.21309,31.16
146.32,0.4296,-0.81864,16.279
150.09,0.42406,-0.82559,9.623
150.71,0.3692,0.74802,10.526
151.13,0.34181,0.89455,2.6112
179.2,0.32245,0.84594,20.57
155.26,0.34734,-0.73809,37.479
144.12,0.37804,0.056356,31.358
134.87,0.38614,-0.021421,27.8
137.98,0.40338,-0.30614,36.295
136.38,0.40454,-0.2735,38.154
135.48,0.42434,-0.46239,57.124
132.83,0.39209,0.20662,31.793
132.83,0.38612,0.92606,11.171
145.97,0.35788,-1.6309,4.8295
148.48,0.39122,-3.0573,1.3953
157.15,0.3471,-0.63574,10.467
163.92,0.31492,-0.43435,16.346
167.75,0.3154,-0.44338,31.861
140.03,0.32338,0.051064,18.348
134.86,0.33149,0.34829,22.899
132.68,0.35092,-0.011436,38.598
136.18,0.38984,-0.078797,47.935
152.34,0.39577,0.13231,39.178
140.7,0.39306,0.12633,17.21
140.57,0.38299,0.39577,12.482
140.43,0.36294,0.71383,8.2434
150.18,0.3164,0.73744,3.9659
165.81,0.28924,-0.26603,7.6906
169.48,0.26878,0.56036,19.736
176.54,0.26333,0.20133,17.483
157.81,0.27092,0.14577,33.197
135.93,0.26986,0.36799,10.946
130.58,0.30798,0.30827,41.879
125.44,0.37842,0.46591,79.118
135.58,0.39242,0.17702,33.153
131.44,0.34947,0.39604,30.378
133.94,0.35226,0.54048,19.211
147.76,0.34396,-0.99146,8.3537
157.93,0.33039,-0.21785,6.2043
160.84,0.30141,0.27867,10.297
162.46,0.28079,0.055064,5.0416
153.48,0.31107,0.29604,46.153
126.25,0.30616,-0.38452,14.272
137.46,0.30433,0.3627,7.4289
124.86,0.304,0.12798,26.138
123.5,0.34097,-0.28938,24.319
137.56,0.34366,0.77173,24.744
123.22,0.42566,-0.30926,35.381
153.88,0.42787,-0.089812,38.235
154.24,0.3976,-0.32176,1.6134
146.64,0.30087,-0.023145,0.00213
159.96,0.27096,-0.72662,0.045192
165.16,0.26769,-0.000228,23.08
151.34,0.28179,0.44074,44.843
137.87,0.33061,-0.91481,44.808
139.77,0.35749,-0.29259,43.335
123.05,0.37637,-0.20231,36.178
125.81,0.40911,0.23033,37.178
138.82,0.41169,-0.30856,36.085
129.46,0.39477,-0.28955,48.215
135.95,0.39941,0.9299,29.694
149.94,0.37559,0.047952,15.001
152.02,0.35277,-1.1784,12.73
161.89,0.33254,-1.7069,19.424
167.83,0.31782,0.59448,33.038
153.67,0.30879,-0.78955,16.244
146.12,0.36338,-0.6701,34.285
125.89,0.37739,-0.37288,39.912
125.81,0.37652,0.3674,22.462
141.78,0.37405,0.60004,16.299
141.39,0.37556,-0.58885,35.129
130.52,0.42656,-0.19484,45.811
158.32,0.42837,-0.6254,33.042
153.83,0.40205,-1.2823,5.2193
152.02,0.33964,-0.10873,7.9257
161.38,0.30845,-0.3372,0.81252
180.88,0.28039,-0.26081,9.5408
161.7,0.30367,0.68016,43.149
149.14,0.34016,0.3496,40.929
132.78,0.35294,-0.15317,39.063
119.59,0.36072,-0.5879,35.678
125.72,0.39044,-1.0053,71.85
138.6,0.39949,-0.76915,28.554
125.65,0.43028,1.0749,37.528
150.03,0.43035,0.54431,23.054
148.01,0.40889,0.012368,1.9379
153.07,0.35533,-0.13902,0.18262
156.01,0.31739,-0.36749,2.02
168.44,0.30234,0.058896,20.575
172.12,0.30295,-0.37513,19.659
151.54,0.34657,-0.10569,53.691
138.96,0.36041,-0.008465,35.861
142.88,0.37688,-0.093187,65.066
144.57,0.39141,0.43945,24.091
146.71,0.42088,-0.24944,56.121
142.51,0.43007,0.94458,65.925
156.95,0.42031,-0.11098,15.225
144.42,0.39679,-0.042924,5.3047
149.13,0.36295,0.080687,6.8511
152.94,0.33312,-0.59778,9.4404
171.53,0.31997,-0.6714,17.445
160.71,0.36622,-0.58042,43.368
151.08,0.39193,-0.48598,47.989
135.76,0.42228,-0.36376,44.363
138.41,0.42897,0.026521,39.755
158.65,0.42962,-0.06584,24.578
143.58,0.4296,0.070271,53.619
143.55,0.38158,1.5643,11.228
145.05,0.35252,2.1337,22.589
