max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
209.14,0.14105,0.93206,7.65
81.778,0.19677,0.23623,10.411
195.14,0.15568,-0.72211,14.852
167.45,0.14789,2.0321,0.091578
119.39,0.16129,-1.1374,9.5706
176.42,0.19195,-2.2797,7.7933
187.67,0.17599,1.7057,5.7439
198.95,0.15645,0.47164,5.5245
60.415,0.23928,-0.41169,25.275
77.693,0.24781,0.000812,6.823
116.69,0.24642,0.11887,7.797
148.99,0.22677,0.78553,1.1851
176.71,0.21784,0.73759,8.9701
199.0,0.19767,-2.777,15.097
203.29,0.16983,-1.736,5.0655
204.15,0.16033,-0.92561,24.141
189.55,0.15726,-2.6298,18.423
166.73,0.14798,0.22439,3.6019
119.17,0.15089,2.6049,10.031
86.469,0.2093,-0.19644,28.579
60.956,0.24497,-2.2944,17.007
74.285,0.25967,-0.53186,11.155
117.55,0.26995,-0.4888,8.2605
148.87,0.24536,1.4779,5.6828
181.53,0.21893,0.30492,13.503
192.73,0.18836,2.6403,4.6886
198.93,0.1676,1.7313,11.584
199.72,0.16572,-0.65828,18.158
184.0,0.14886,0.31256,0.66625
167.27,0.15149,-1.9333,11.912
129.12,0.14821,-0.12772,0.91516
82.613,0.18496,-0.52911,19.64
63.552,0.21811,-1.177,21.526
79.106,0.21384,-1.0145,4.6762
106.48,0.2237,2.2285,24.854
148.6,0.2184,0.095196,6.8913
177.9,0.20674,1.2472,0.62884
201.55,0.19987,-1.3923,29.252
208.92,0.20503,-0.17636,14.786
204.56,0.15275,0.80906,2.8833
180.8,0.14019,0.45489,0.759
164.19,0.1362,0.034055,0.20288
112.1,0.13832,-0.68539,0.92961
78.694,0.1411,0.86322,1.8355
61.353,0.1926,1.5403,17.297
75.454,0.21697,-0.24719,9.8552
100.98,0.23279,1.7209,10.797
151.27,0.24738,1.1625,11.093
178.95,0.22007,0.38958,6.1637
196.94,0.18289,-0.8,2.324
200.3,0.15786,-0.80903,2.6419
211.32,0.18833,-0.19861,3.9901
184.11,0.15715,-0.50278,8.5431
160.86,0.17713,-1.9986,11.889
118.71,0.17549,-0.31806,10.771
83.399,0.24755,-0.61945,36.379
67.688,0.24806,-0.34236,5.8718
79.011,0.26171,-0.47986,9.0426
109.91,0.26244,-1.0118,5.4506
143.61,0.24394,-1.7701,7.5109
176.37,0.20836,-0.59309,6.3087
190.24,0.17275,0.51733,10.109
202.68,0.16405,-2.0167,1.6281
199.02,0.15541,0.19372,16.001
181.5,0.16376,2.5646,13.069
163.14,0.16338,1.3187,22.993
122.89,0.15155,-1.0007,3.6417
82.148,0.16974,-0.75212,4.2503
59.491,0.18357,1.375,9.2075
72.562,0.22126,0.81247,17.472
110.79,0.23634,-0.34448,7.4031
143.21,0.22823,0.67219,6.5093
181.24,0.2104,-2.3758,3.2897
193.43,0.18472,-0.11534,14.848
197.91,0.17202,-0.72437,20.771
197.95,0.1438,0.41105,2.1444
187.35,0.14551,-0.94312,9.9576
166.31,0.14441,1.086,3.4653
122.08,0.14589,-0.9834,6.7583
88.145,0.17321,-0.80978,25.398
64.509,0.21414,0.5423,19.165
70.705,0.23102,-1.6452,8.4002
113.98,0.23924,-1.8271,11.524
146.19,0.23114,-0.16048,9.4024
177.66,0.20521,0.39157,9.9485
197.08,0.17277,-1.273,9.0823
210.21,0.17791,1.518,14.345
198.55,0.1476,-1.3466,4.4548
186.7,0.14117,-0.35079,0.39742
167.23,0.13398,0.12838,2.4514
120.83,0.15317,0.85894,12.164
85.692,0.1775,-1.8175,12.471
57.944,0.1968,1.0596,14.005
69.399,0.22444,0.42213,16.098
107.05,0.23535,0.015185,12.996
146.71,0.22835,1.3569,7.6994
177.84,0.20206,0.65891,3.9668
196.67,0.168,-1.4307,7.3774
204.76,0.17424,-1.3647,11.238
206.74,0.16123,-0.52929,0.92733
187.53,0.14537,0.14154,1.8596
160.6,0.15426,0.59571,3.5121
126.9,0.1958,0.42627,7.9167
79.288,0.26612,0.24988,20.613
61.915,0.2598,1.727,8.5385
78.89,0.27717,0.18946,15.479
109.4,0.27141,0.35752,12.644
137.49,0.24006,0.62418,3.2225
175.91,0.19692,-1.6238,2.208
193.42,0.17412,1.1117,1.3432
199.82,0.14948,0.37763,4.9893
201.86,0.16295,-1.012,3.0987
183.26,0.1644,1.0339,15.038
161.91,0.16116,-0.086958,2.8241
108.56,0.17893,0.093598,16.264
83.548,0.25006,-0.18279,18.582
63.448,0.28758,-0.70571,51.883
71.53,0.28388,-0.71821,5.5151
110.22,0.26734,-0.70015,3.5187
144.38,0.22889,0.49151,2.9543
172.62,0.21702,-0.50643,15.832
194.7,0.18899,0.35398,0.071368
199.16,0.15626,0.19496,1.5102
201.48,0.17101,-0.99463,23.355
206.54,0.17121,-0.99879,4.7323
150.27,0.19151,0.88037,27.55
121.76,0.19887,-0.83907,11.492
84.546,0.20983,0.98454,5.1212
64.932,0.22449,-1.6634,7.3054
77.132,0.26119,-1.0509,12.016
100.63,0.26503,-0.68282,9.2342
143.72,0.23677,0.55885,3.2592
176.49,0.21215,2.4109,3.0431
192.39,0.17043,-1.4537,4.7416
193.82,0.16068,0.98729,7.4934
200.5,0.14319,0.3727,3.2689
183.12,0.13697,1.6935,0.005315
160.16,0.13738,0.3227,3.1043
125.16,0.17057,0.72826,8.299
85.095,0.19116,1.4769,11.324
57.556,0.24464,1.079,8.6564
65.378,0.27029,0.84145,32.922
112.15,0.27052,0.23451,6.6725
142.98,0.24426,0.72618,5.5201
181.6,0.27121,-0.17177,3.7224
201.26,0.20612,-2.2864,3.4673
201.47,0.18073,-1.2454,0.65658
199.42,0.15042,-0.059965,0.77166
172.71,0.17751,-0.43913,28.393
155.08,0.22207,0.51504,26.312
109.08,0.21897,-0.42941,11.541
86.784,0.21358,-0.6558,3.0491
60.442,0.26198,0.57129,11.286
77.604,0.26659,0.93379,8.9499
94.956,0.2944,-0.89816,32.279
142.2,0.29462,-2.5315,6.7022
181.15,0.22012,-1.7294,4.0804
201.15,0.20143,0.60598,13.275
201.23,0.17068,-0.32805,1.1906
200.99,0.15448,1.1574,1.206
192.69,0.14623,-1.7468,5.3505
163.68,0.14851,-1.2676,2.4579
118.78,0.17484,0.73792,10.345
78.782,0.22733,-0.81347,20.534
65.928,0.25855,-0.81138,28.156
67.237,0.26305,-0.24888,7.0952
104.93,0.26955,-1.1058,12.074
146.33,0.2609,-0.43916,3.1333
179.59,0.1974,0.037892,4.8165
190.34,0.16539,0.77331,0.28048
199.18,0.15143,1.1643,12.949
201.26,0.14626,-0.4253,1.0042
187.52,0.15433,-2.3795,7.5067
176.54,0.15366,1.8247,4.4707
126.46,0.1448,1.0803,0.018327
86.942,0.18333,1.5539,14.236
61.437,0.23819,-0.19405,12.112
77.976,0.24324,1.4684,4.3792
105.09,0.24943,1.1365,17.717
148.63,0.22377,1.1782,4.411
180.17,0.21152,0.50522,19.272
193.02,0.18806,-0.88436,1.4319
201.72,0.19362,-1.8434,23.777
199.34,0.15597,0.54203,13.706
189.31,0.19669,-0.31214,36.244
173.62,0.20033,-0.53297,6.7818
125.1,0.20442,-1.9774,11.354
87.911,0.24426,-1.7288,13.411
61.7,0.26918,-0.82672,18.223
64.429,0.29622,0.41078,17.253
115.0,0.28829,1.0038,10.707
143.69,0.24103,0.7455,10.741
178.22,0.26168,0.47255,4.4482
192.85,0.21102,0.50797,16.735
203.42,0.17402,-1.0511,0.40365
204.32,0.18378,-0.76564,0.04321
187.94,0.15698,1.8302,2.3063
163.19,0.15066,-0.49064,4.2653
117.96,0.21652,-0.31008,38.83
85.006,0.20797,0.93853,3.9586
62.151,0.26831,0.91561,11.67
65.25,0.29258,0.80311,9.331
110.79,0.29428,-0.47883,12.189
137.07,0.26808,-0.16217,11.789
180.6,0.21614,0.28989,1.4192
195.5,0.19052,-0.8247,21.934
198.41,0.16635,1.4413,1.0434
199.43,0.15143,0.67669,0.14276
180.65,0.18685,1.8225,25.409
171.0,0.19739,-0.79831,35.737
114.07,0.20449,0.78225,9.3009
82.989,0.23845,-0.46914,17.69
59.537,0.25276,0.68294,5.9091
72.298,0.26687,-0.77956,10.08
101.47,0.26557,-0.5865,10.724
142.6,0.26431,-0.16984,14.309
177.62,0.22955,-0.59278,3.2248
196.22,0.17829,0.61763,1.4913
199.24,0.15848,0.38361,9.0449
201.12,0.14724,0.86902,0.58818
185.9,0.14059,1.1649,0.002407
157.47,0.14284,1.344,3.3899
121.04,0.18222,-0.75042,18.586
88.583,0.23157,2.2982,12.73
62.018,0.29031,-0.049728,23.502
72.631,0.30115,-1.1372,10.72
110.31,0.2912,1.6558,6.8305
