max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
46.88,0.15667,1.8269,0.2724
79.349,0.089459,-0.83555,0.006505
60.846,0.14069,-0.19319,3.9536
75.622,0.13473,0.56723,0.091394
79.036,0.10797,2.0575,0.000244
85.697,0.18861,0.01931,11.841
58.136,0.22981,-0.064023,25.17
29.395,0.20928,-1.0133,0.65401
94.116,0.18546,0.092921,12.55
99.714,0.19831,0.53389,24.958
111.63,0.20905,0.38945,15.727
102.64,0.21208,0.69292,42.076
67.216,0.17689,0.91941,0.010425
46.792,0.11181,0.21108,1.536
31.755,0.11485,0.33677,0.000221
38.755,0.15365,-0.62295,0.007255
54.827,0.13573,-0.018091,3.2513
66.296,0.10728,0.89233,0.001584
78.35,0.094157,0.2826,0.000512
85.407,0.17271,0.38955,14.715
90.019,0.15906,-1.557,6.693
104.94,0.21602,0.33399,14.666
107.57,0.22432,0.11455,27.247
111.9,0.24474,-0.13198,30.436
71.327,0.094072,-0.35549,0.062554
49.53,0.084421,-1.3138,0.0
30.313,0.092712,-2.2131,1.8629
36.44,0.12457,0.87715,3.9501
52.283,0.10733,-0.61799,0.071609
79.271,0.092356,-0.68258,0.0
86.241,0.087356,-0.5173,0.022424
82.93,0.084348,-1.1854,0.000642
86.224,0.10785,-0.006882,1.3652
99.249,0.13284,0.80909,8.6209
111.51,0.19498,0.13965,20.226
95.097,0.1764,1.3431,9.5808
75.311,0.13528,0.89461,0.001369
43.239,0.087005,0.73627,0.0
29.293,0.087538,-1.038,0.0
34.427,0.091977,0.37724,0.0
65.871,0.12374,0.95711,3.2378
69.923,0.10351,1.7175,0.000313
83.757,0.11629,1.4328,6.1118
80.57,0.1043,1.0897,1.9173
96.781,0.20459,-0.10678,33.814
99.945,0.20685,1.4092,17.889
107.12,0.17201,1.5147,19.857
92.627,0.14149,2.0182,9.6857
91.075,0.12716,-0.6303,0.86078
49.598,0.086514,-0.86363,0.65764
30.101,0.089758,2.1371,0.000219
38.632,0.086818,-0.99766,0.0
55.491,0.084423,-1.4678,0.0
74.843,0.083339,-0.20738,0.0
73.19,0.081498,0.2829,0.00689
82.87,0.10299,-0.53516,4.8063
91.878,0.17826,-1.1817,25.518
103.5,0.11297,-0.29071,5.4573
103.96,0.1792,1.5898,21.406
96.601,0.19687,0.99331,12.006
71.665,0.11333,-0.2552,2.6401
47.216,0.088318,-0.46353,0.0
30.889,0.090896,-1.8628,0.046003
38.376,0.11461,-0.64756,0.19766
53.81,0.095552,2.1823,0.000221
73.46,0.091199,-0.73228,0.48755
78.013,0.084625,-1.942,0.0
78.05,0.081623,-1.0601,0.000261
94.532,0.10683,0.21841,4.2933
105.21,0.18613,-0.76562,17.464
106.38,0.20557,-0.71006,27.202
102.0,0.17935,0.36841,1.6949
82.481,0.23695,-0.4551,8.4922
49.416,0.1551,-2.0634,2.5791
30.057,0.12294,-1.7127,0.000462
44.752,0.096882,-1.9475,0.0
58.716,0.089974,-0.7676,0.001123
64.602,0.094088,-2.9572,0.0
76.362,0.083172,0.083094,0.28686
85.254,0.081455,0.065039,0.00595
86.267,0.086618,0.44351,1.3938
99.808,0.1401,-0.065517,12.163
107.21,0.18487,0.34004,21.05
108.84,0.24845,-0.75649,38.638
80.993,0.22126,0.745,2.7142
48.647,0.10465,0.66166,0.0
33.196,0.090724,0.86236,0.0
38.929,0.11774,0.77764,0.0
50.852,0.11006,0.3575,0.0
69.349,0.097363,-0.78209,0.0
68.306,0.089882,1.7082,0.022674
79.722,0.085452,2.4901,0.028696
93.271,0.10463,0.018609,2.8887
101.18,0.14017,1.5596,5.368
104.17,0.23095,1.1151,29.827
102.57,0.2264,0.36861,9.0573
78.691,0.14215,0.2701,0.026253
58.743,0.10974,-0.76324,2.8645
31.238,0.099999,-2.3375,0.28832
37.758,0.094176,-1.3473,0.0
63.141,0.094064,-0.1174,0.28579
70.87,0.09295,-0.006987,0.0
71.261,0.091879,-0.041709,0.0
76.874,0.090975,0.16524,0.022218
87.479,0.10478,-0.10629,4.7624
110.27,0.19798,-0.24032,21.648
117.06,0.24388,-1.1598,34.877
109.79,0.236,-0.43129,23.425
75.482,0.12182,0.27019,2.0937
52.653,0.10218,0.78686,0.86442
35.184,0.094477,1.4876,0.0
35.591,0.096681,-0.49717,0.0
54.322,0.094532,-2.9423,0.001012
69.125,0.10001,-1.0819,0.0
72.614,0.094962,-1.6166,0.0
