max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.65,0.26128,-0.32157,26.811
78.545,0.20819,1.1958,2.9895
155.09,0.24053,0.78884,17.068
127.27,0.20833,0.56107,1.7919
98.377,0.20876,1.1451,1.2439
130.78,0.19092,1.4312,1.608
141.04,0.18626,1.3576,0.004372
156.57,0.18486,0.048565,1.397
58.27,0.20809,-0.049351,0.00088
65.632,0.22908,-0.37157,10.444
90.723,0.20992,0.94162,2.2409
109.22,0.20039,0.6569,0.027084
132.35,0.20767,-1.5338,2.4882
160.88,0.22973,-1.0074,7.3375
154.07,0.20182,1.7586,2.3396
181.48,0.32939,-1.3366,49.204
179.14,0.2783,0.37384,4.2951
136.12,0.23748,-1.8289,9.3506
111.8,0.23163,0.83009,0.0
76.539,0.28221,0.40578,40.898
65.803,0.287,-0.21436,2.1468
74.622,0.29582,0.16342,13.095
85.976,0.28029,-0.27339,0.0
110.39,0.22971,0.31689,0.007681
121.38,0.18877,-1.4488,0.41258
137.8,0.21008,1.0776,1.5447
147.21,0.19192,1.3436,1.1292
156.27,0.21225,1.9734,4.858
147.54,0.19388,1.8588,2.189
144.91,0.23501,0.031053,9.3832
100.1,0.22403,0.81508,1.1325
76.48,0.19646,-0.25922,0.23407
59.574,0.19972,-1.7294,0.0
67.465,0.19923,-1.1516,0.0
88.443,0.19781,1.7616,0.000288
113.29,0.1988,-1.3981,4.3794
123.7,0.21199,0.51119,4.0429
148.95,0.21247,-0.13742,7.7281
159.0,0.21177,0.15355,3.3138
158.56,0.19052,0.50841,0.54847
135.49,0.18692,3.3688,1.2528
137.0,0.24949,0.94105,34.208
100.87,0.29398,-2.6999,17.342
86.136,0.31621,-0.02423,40.043
66.338,0.29313,-0.36937,0.049735
70.455,0.26061,-1.4916,0.18517
91.002,0.25136,-0.1034,1.6727
109.78,0.23852,1.9369,0.077742
137.25,0.24743,-0.57882,14.488
148.8,0.19789,0.24757,0.39205
175.06,0.23654,0.38854,12.091
186.84,0.37552,-3.0316,88.459
155.99,0.34353,-0.97118,0.53564
130.34,0.2553,-1.049,3.1328
106.76,0.22145,-0.18993,0.44963
76.908,0.20419,0.31076,0.000257
56.925,0.20506,0.74062,0.062568
73.515,0.29142,-1.4316,16.375
90.69,0.27291,-0.5184,0.41909
112.09,0.23426,-3.4781,4.5672
131.83,0.21687,-1.5688,10.2
167.28,0.25483,-0.59244,13.941
163.47,0.20111,-0.75146,2.3712
149.13,0.20046,0.2534,1.8859
146.69,0.21137,1.0638,6.5983
127.75,0.20586,1.561,5.2568
104.36,0.19042,-1.1049,0.003245
77.183,0.19142,1.0458,0.44139
60.951,0.20352,-1.9744,2.4276
64.897,0.19013,0.1784,0.8824
87.924,0.19525,1.1916,1.5265
110.15,0.19093,-2.6931,0.0
145.26,0.26854,-1.5338,13.152
142.38,0.23687,-0.48244,0.52188
165.63,0.24095,-0.74147,10.483
143.84,0.19669,-0.13661,2.6795
143.23,0.1892,1.0988,0.30695
122.59,0.18734,1.846,0.16107
101.23,0.18332,0.78006,0.003009
79.122,0.18449,1.1808,0.89187
59.618,0.21856,0.76061,1.9656
73.744,0.30111,-0.16161,40.322
91.867,0.28988,-1.4734,0.76299
116.02,0.25738,-0.43314,0.23675
132.61,0.19406,0.85116,0.055371
154.93,0.22889,0.80255,7.632
161.01,0.24086,-0.18148,16.543
170.3,0.23002,1.1734,14.873
165.98,0.30081,-0.4162,48.123
145.71,0.25849,-1.969,0.019205
107.94,0.21062,1.2151,1.0241
78.735,0.21161,-0.15925,4.666
59.426,0.24741,1.0956,14.551
65.895,0.23245,-0.25162,0.0
90.518,0.20097,-0.61342,0.008362
106.34,0.19559,-0.62314,1.0321
130.97,0.20639,3.0862,1.2145
140.94,0.20947,-0.81245,0.38889
173.17,0.24724,0.55352,15.122
156.05,0.22253,1.7084,0.79957
142.57,0.23488,-0.1312,2.5178
133.64,0.28148,0.91602,48.584
109.43,0.30962,-0.54995,2.7682
79.937,0.25515,1.2257,13.64
61.882,0.22729,1.0056,0.0
70.788,0.26028,0.50838,16.216
95.919,0.26557,0.47157,12.956
107.02,0.23195,0.43685,2.5106
142.63,0.22904,0.97115,10.339
137.06,0.32585,-3.2025,20.341
183.56,0.32507,-0.76149,17.396
149.79,0.25365,-0.50663,5.8525
141.37,0.24372,0.10379,0.70176
129.58,0.28673,0.42601,27.246
106.96,0.305,0.21004,38.653
83.936,0.27887,1.3357,9.555
63.254,0.27253,-1.7594,5.6061
72.001,0.23687,-0.90663,2.266
87.768,0.22185,-2.6684,0.0
108.26,0.20738,-0.97816,0.002636
136.35,0.22128,0.031144,12.769
142.86,0.20959,2.0075,0.065018
164.54,0.20597,1.3485,5.1032
151.38,0.29459,1.5534,18.751
153.82,0.24344,-1.8612,0.44342
127.47,0.22858,0.56101,5.7685
106.76,0.31524,-1.48,19.763
83.595,0.34196,0.020728,45.095
68.931,0.31285,-0.52441,0.30448
66.225,0.25221,0.67837,0.42071
86.911,0.22308,-1.2084,4.3674
110.3,0.22066,-0.34316,0.5859
125.13,0.19156,1.1161,0.001322
163.46,0.22341,1.6925,11.339
159.47,0.23271,-0.9665,9.7107
178.12,0.30535,-1.6366,34.005
173.54,0.37182,-0.87622,32.936
145.78,0.27694,-0.554,0.18684
103.07,0.22351,-0.49497,0.025142
79.172,0.21581,-0.094279,0.067841
63.334,0.2186,2.0856,8.1074
67.142,0.22085,-0.13664,4.886
87.368,0.21008,-0.32345,0.0
105.59,0.19647,0.64183,0.11367
130.29,0.238,-1.4239,11.273
152.13,0.2396,-2.8225,6.8647
179.32,0.23621,-1.3065,7.2994
149.33,0.2224,-0.70165,3.5719
162.95,0.28993,-0.24123,31.44
146.75,0.28638,0.85599,1.1843
104.53,0.22581,1.04,2.0233
71.702,0.25785,-0.059285,6.854
64.176,0.22258,-0.20442,0.14732
69.247,0.21147,-0.001646,1.7802
85.607,0.23835,-0.038451,8.2301
108.27,0.251,-0.87317,6.1395
144.46,0.24253,-1.3889,4.7739
147.36,0.23963,1.0125,7.2138
183.67,0.27985,-1.3965,44.383
165.13,0.23813,0.55835,15.206
150.29,0.23392,-0.081235,2.3704
132.52,0.22474,0.14099,2.7649
100.96,0.2182,2.075,0.0
73.542,0.24049,1.6257,7.1187
59.581,0.2172,-0.069429,1.1698
65.352,0.21882,2.4333,4.2022
89.594,0.27161,0.89654,41.936
113.53,0.26296,-0.76318,5.2854
133.47,0.19341,-0.10388,1.1332
161.55,0.25716,-1.0525,26.611
164.95,0.22548,0.31348,2.446
153.5,0.24103,0.91834,1.2764
167.27,0.22401,-0.021241,6.7001
134.98,0.22637,-1.949,0.21785
102.85,0.20142,-0.43999,0.0
73.849,0.19609,-0.3393,0.17509
60.239,0.204,-0.55944,5.1084
66.408,0.19089,0.36834,0.157
86.533,0.19149,-1.6435,0.0
108.61,0.1908,-1.3782,2.6636
137.08,0.21866,-1.2189,4.1162
