max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.7089,0.41351,0.94485,3.4703
153.88,0.41406,-1.4093,12.451
28.608,0.41368,0.5011,5.0323
90.538,0.41357,-2.4072,1.2968
114.36,0.41241,-3.526,8.3622
37.168,0.41229,-0.18848,6.6437
4.5151,0.41234,-0.35932,2.292
12.323,0.41293,4.1914,6.2277
173.03,0.4095,0.76638,14.12
178.08,0.41143,3.4643,16.289
116.79,0.40795,2.7198,37.168
97.392,0.40897,-0.05029,12.813
41.958,0.40316,0.89814,4.7031
6.2291,0.40317,-2.3477,1.6892
1.6747,0.40341,1.703,4.5281
6.5136,0.41301,1.8315,2.2071
40.415,0.41301,0.96272,1.734
83.071,0.41284,-1.6706,1.0111
111.42,0.41106,1.1606,3.0011
174.3,0.40848,0.6523,6.9621
177.09,0.38739,-0.097001,14.665
170.82,0.39001,0.20092,16.275
119.69,0.39741,-0.71853,21.008
68.502,0.40158,-1.3137,13.2
33.989,0.40183,-3.5652,9.4511
6.9702,0.4018,-4.6861,2.1141
3.3699,0.40179,-1.2604,1.1479
6.1254,0.4047,-0.75691,7.3475
35.259,0.40469,2.1243,1.7097
83.735,0.40447,-1.784,0.90395
109.46,0.40746,1.1223,4.0674
147.22,0.4055,0.38893,2.7091
179.73,0.41171,-0.61038,79.093
158.21,0.40876,0.38754,17.555
98.091,0.39165,-1.2569,13.164
74.46,0.3973,0.072955,12.313
34.21,0.35547,-1.6036,8.299
5.9372,0.35996,5.6756,2.2506
4.7415,0.36131,0.17624,2.6283
7.7311,0.40186,-0.020283,2.094
34.877,0.40186,-3.189,1.5817
76.125,0.4017,2.9526,2.2836
103.52,0.39978,-0.31612,2.8994
169.78,0.39758,0.77555,7.9327
169.73,0.37557,-0.47376,9.703
175.97,0.36134,0.32416,10.037
145.16,0.34151,1.6047,19.73
69.928,0.34361,2.6096,9.8896
40.018,0.32843,-2.767,11.287
6.5447,0.32981,-1.3628,1.3074
2.0024,0.33132,-1.9371,1.9806
14.128,0.36316,2.7163,1.6812
39.34,0.36445,-1.2524,2.6528
83.835,0.36466,-0.56074,2.5664
117.99,0.36298,1.5705,3.1466
165.06,0.3595,3.8122,13.03
173.92,0.35955,-0.58713,20.964
165.56,0.34035,0.36078,10.018
141.83,0.32158,-1.6087,12.038
90.372,0.30839,-0.3288,6.7952
