max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3014,0.37774,3.0379,2.2421
109.04,0.38315,-0.057915,1.9569
5.5739,0.38046,2.7685,17.312
30.202,0.38182,1.4192,8.7394
66.827,0.38269,-2.6628,1.5947
0.779,0.37002,-2.0954,5.1347
3.2081,0.37809,-8.6926,10.904
3.2081,0.37809,-1.5072,10.169
126.45,0.38323,-1.0912,9.9519
139.6,0.38161,0.029585,9.3935
100.17,0.37994,0.60806,6.8996
56.889,0.36146,0.35042,0.33544
3.1495,0.38133,1.0161,4.0743
2.0419,0.38133,-1.2061,3.8346
5.8535,0.38133,-0.84569,3.9946
0.91861,0.37874,0.99945,5.8154
1.5142,0.38177,-0.41999,7.3089
22.095,0.38315,1.9307,4.8507
36.101,0.38344,4.0238,2.5943
135.98,0.38476,1.4786,1.6822
151.49,0.37326,1.5203,9.3906
148.1,0.37888,0.39112,17.703
107.63,0.38017,0.11959,31.561
52.594,0.38113,-0.11305,4.5032
6.7001,0.38556,1.3026,3.1304
1.0558,0.38579,-2.4196,14.035
0.45995,0.38616,3.3658,14.629
4.4832,0.38576,5.636,37.432
6.7137,0.38636,8.9915,9.3388
23.397,0.38636,2.8422,8.0107
59.307,0.38636,-0.96471,48.722
84.217,0.38636,-3.2349,1.8977
151.45,0.38636,-1.9182,3.8594
145.45,0.38636,-1.8224,6.7715
96.925,0.38574,-0.24388,5.4592
36.592,0.38507,-0.20152,9.0326
2.0001,0.32436,-2.7858,3.7252
2.2416,0.32478,-6.383,13.494
2.1544,0.33448,10.627,3.7713
4.4916,0.38618,0.89751,7.6085
6.5265,0.38619,-0.87193,1.5848
20.265,0.38632,0.72876,6.5691
44.043,0.38635,-0.05318,1.6872
99.851,0.38636,0.82668,2.0042
157.86,0.38262,-0.60665,5.61
152.7,0.33228,0.51418,16.558
100.66,0.33153,0.34265,6.0387
52.376,0.31886,-0.33999,4.0841
3.1696,0.37751,3.2507,3.5186
0.26249,0.37767,2.3285,3.6901
2.8696,0.37797,1.1139,11.317
6.1642,0.3421,1.134,9.9759
2.8905,0.35081,-9.7854,3.4391
32.304,0.36364,-1.1347,4.3214
63.055,0.37632,-2.3166,0.61747
64.935,0.38227,0.88821,1.2072
157.43,0.37939,1.3049,11.406
153.73,0.36295,0.17571,13.258
110.51,0.37691,-0.44581,9.2306
37.901,0.37673,1.6715,8.2428
1.0973,0.34927,-3.6128,2.6534
3.0885,0.35566,5.44,14.581
2.6758,0.35737,4.8754,6.7752
3.0569,0.37963,3.3456,10.675
5.0611,0.38009,1.7761,6.6599
23.987,0.38118,-8.4232,17.102
60.387,0.38118,-5.6551,1.2491
125.84,0.38292,-2.9003,5.9913
155.55,0.38316,-1.8086,2.0757
152.22,0.3434,1.2122,3.742
103.33,0.33449,0.86572,7.6079
37.098,0.34291,-1.0669,7.7011
1.3837,0.38065,-0.72622,14.473
1.1703,0.38066,3.9766,7.3776
0.91829,0.38108,2.062,19.775
2.9692,0.37814,-2.5429,7.6341
7.5115,0.38003,6.5877,5.5901
