max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
97.372,0.15689,1.0793,0.005697
152.11,0.26546,0.24599,25.175
118.99,0.16524,0.089744,1.5862
138.89,0.1668,1.3335,1.2987
151.71,0.16598,0.80849,0.009248
123.67,0.15016,0.057105,0.004992
110.1,0.17751,1.2661,6.9726
94.199,0.15768,0.56961,0.000542
142.29,0.19676,0.51336,0.0
137.87,0.21383,0.26405,13.366
139.7,0.16441,-0.25956,1.7485
131.34,0.15192,-0.22901,0.0
120.57,0.21054,0.56959,7.9081
107.98,0.15737,0.12862,0.48186
95.131,0.15251,1.5821,0.54005
97.669,0.15838,1.2168,0.7958
119.19,0.15727,0.47723,0.00255
143.23,0.20249,4.496,5.784
152.04,0.18313,-0.22902,0.007807
150.77,0.19996,-0.31652,9.4461
142.2,0.15571,-0.42416,0.0
139.06,0.15123,0.17654,0.000936
139.29,0.16146,-0.72207,2.3715
128.35,0.20008,0.48348,10.29
124.52,0.19513,0.53208,5.733
110.74,0.22358,-1.5839,8.2512
93.321,0.20154,-1.3304,6.0765
97.348,0.15359,1.3793,0.07672
110.4,0.15183,-1.5103,0.072171
143.79,0.1534,-1.0665,0.00037
160.66,0.17162,0.35847,3.052
156.8,0.16758,-0.80403,2.2833
145.32,0.15648,-0.66167,0.0
139.47,0.16905,-1.386,3.7909
139.8,0.15386,-0.50958,0.043226
131.23,0.1499,0.32097,0.06123
121.35,0.14975,-1.1804,0.030159
108.29,0.14941,0.5536,0.020519
92.439,0.14948,0.75707,0.0
94.841,0.166,-1.3332,0.0
117.78,0.19696,-1.5978,5.3291
139.4,0.28942,-2.454,41.457
159.34,0.26611,-1.254,5.6566
154.98,0.16257,-0.59154,0.014713
142.8,0.15658,0.25082,0.0
138.53,0.15347,-0.29848,0.054365
139.95,0.15135,0.50291,0.03216
132.35,0.15031,-0.091537,0.009715
118.54,0.16403,-0.14294,3.4006
109.6,0.18121,0.41609,4.7484
93.148,0.18126,-0.005436,2.7675
95.955,0.15047,0.20429,0.092409
114.86,0.15037,1.1147,0.036153
143.29,0.15075,0.78345,0.14928
148.23,0.15066,0.48345,0.032974
153.97,0.14989,-1.004,0.0
142.97,0.1497,-1.2867,0.10118
136.66,0.14927,-1.236,0.0
139.72,0.1785,-2.1096,5.3875
132.22,0.15448,-0.10405,0.055514
124.46,0.16116,-0.83045,2.3323
108.01,0.16802,0.20358,2.9362
91.435,0.1871,-0.092947,2.8585
99.225,0.16094,1.5668,1.4974
117.38,0.17949,-0.74781,5.1692
135.72,0.17905,0.92094,3.3746
150.97,0.19342,0.12094,6.416
147.12,0.2441,0.23344,7.4447
143.14,0.19224,-0.6992,5.4617
137.96,0.18835,-0.6485,5.285
137.08,0.19763,0.52789,3.7137
128.08,0.16422,0.033442,1.9055
121.22,0.18563,0.75704,6.7902
