max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
90.575,0.15534,1.2,0.0
142.74,0.25864,0.36871,20.423
109.83,0.16311,-0.046563,1.4241
130.77,0.16879,1.3555,1.1771
142.9,0.16731,0.81871,0.007289
113.22,0.14907,0.13816,0.0
100.58,0.18616,1.3409,8.1284
86.797,0.15941,0.59024,0.0
133.26,0.19217,0.46941,0.0
130.8,0.2012,0.26594,11.06
132.12,0.16052,-0.32712,2.197
121.33,0.15005,-0.30142,0.0
111.1,0.20125,0.47382,6.6213
99.848,0.15595,0.1016,0.38498
88.565,0.1567,1.7759,1.5845
91.685,0.15751,1.3106,0.67223
111.65,0.15725,0.4641,0.43783
136.64,0.19269,4.0912,4.8991
143.68,0.17791,-0.24562,0.0
142.01,0.18823,-0.42062,7.8843
134.15,0.15262,-0.49493,0.0
131.66,0.14913,0.001602,0.0
130.85,0.1582,-0.79145,2.0013
119.67,0.19081,0.40924,8.5411
114.87,0.19543,0.28449,5.7004
103.01,0.21929,-1.8127,8.2269
86.258,0.20152,-1.4634,5.9831
89.764,0.15532,1.3713,0.24284
103.26,0.1522,-1.6002,0.16559
136.68,0.15307,-1.2731,0.0
153.44,0.17229,-0.009955,2.5075
149.82,0.17045,-0.63495,1.8613
136.97,0.15703,-0.65926,0.0
132.93,0.15367,-1.4877,0.84124
132.76,0.14992,-0.60579,0.0
122.4,0.1523,0.34491,0.000671
111.22,0.14854,-1.2548,0.012498
99.127,0.14926,0.77293,0.0
84.27,0.15017,0.82224,0.0
91.376,0.16683,-1.393,0.0
111.53,0.19053,-2.3146,5.3921
129.26,0.28548,-2.6125,37.913
147.69,0.26279,-1.1993,4.7814
142.95,0.16596,-0.59929,0.00091
132.53,0.16333,0.20141,0.0
131.4,0.15403,-0.20207,0.00045
131.63,0.1502,0.45488,0.011606
124.3,0.14901,-0.069428,0.0
109.52,0.15261,-0.26918,0.91888
100.2,0.17784,0.3836,4.9807
86.293,0.17348,-0.1671,0.78814
89.956,0.14951,0.21763,0.01772
107.54,0.1498,1.4711,0.15761
135.32,0.15024,1.0982,0.076913
140.8,0.14988,0.51138,0.04693
144.93,0.14903,-1.1136,0.0
135.28,0.14839,-1.3379,0.041902
130.15,0.14813,-1.1414,0.0
132.6,0.1633,-2.1845,2.8661
123.87,0.15091,-0.033763,0.037918
114.97,0.14951,-0.98351,0.19288
99.046,0.16468,0.26926,2.9997
87.643,0.18408,-0.056431,2.9967
94.438,0.15656,1.7533,0.7979
109.22,0.16799,-0.81824,2.8222
129.13,0.16093,2.1088,1.0494
142.64,0.17053,0.022041,3.0896
142.15,0.19133,0.22204,3.6724
134.51,0.16967,-0.72726,2.8061
131.56,0.16888,-0.75574,2.9198
129.73,0.17121,0.50121,2.087
115.9,0.15305,0.051902,0.48765
111.56,0.18579,0.92715,6.5913
100.76,0.16677,-0.42007,0.030763
86.852,0.1572,-1.1208,0.91906
87.75,0.15925,0.013957,0.89973
101.39,0.15721,0.19243,0.66555
134.4,0.18179,0.56951,4.9002
143.05,0.17628,-1.4673,3.6891
146.89,0.15927,-1.3673,0.0
133.44,0.16048,-1.0916,1.6936
131.04,0.17642,0.67993,2.7976
130.28,0.17695,1.1119,2.8126
122.47,0.17417,0.062568,7.9425
113.03,0.16685,0.43782,4.166
103.65,0.17025,0.59059,0.0
84.461,0.15151,0.8899,0.0
88.447,0.16575,0.14962,2.199
107.61,0.15869,1.6281,1.8424
134.94,0.16599,-0.89482,1.8277
143.43,0.15052,-0.13163,0.006423
143.72,0.20408,0.24337,7.9668
135.81,0.17517,-0.080933,0.71802
130.12,0.15818,0.31559,1.6818
127.88,0.17252,0.12254,3.4511
121.9,0.15048,0.073233,0.0
109.86,0.14812,0.57348,0.074846
99.659,0.14871,-0.09874,0.0
82.347,0.16757,1.1506,6.0052
87.759,0.14856,-0.26471,0.018124
110.94,0.16977,-0.08624,3.6769
131.78,0.16745,0.59084,0.0
142.89,0.15154,0.054037,0.19151
138.85,0.15308,0.75404,1.0399
134.26,0.14936,0.17973,0.0
132.99,0.14797,1.4763,0.0
129.93,0.14794,0.1582,0.0
120.32,0.14792,1.4339,0.0
111.97,0.14935,-0.26585,0.0
100.63,0.15092,0.46193,0.087661
85.957,0.17546,-0.31377,3.7443
89.737,0.17592,-2.154,1.0719
110.55,0.15817,-2.1756,0.020077
129.17,0.16166,3.4515,2.3109
142.16,0.1969,-1.0603,6.2098
143.56,0.16346,0.3647,1.5605
132.74,0.1508,-0.4346,0.0
129.31,0.14821,0.31193,0.0
131.39,0.14819,0.34387,0.000582
118.61,0.14832,0.31956,0.0
109.51,0.14843,0.14481,0.0
98.439,0.1488,0.52259,0.0
83.848,0.14883,1.2219,0.0
91.887,0.15663,-0.26838,0.000207
110.06,0.15027,-1.4649,0.000372
132.45,0.15243,-1.2628,1.0481
147.72,0.16212,-0.47463,2.0283
146.77,0.15848,-0.47463,0.51833
133.49,0.14835,-0.47394,0.0
131.87,0.14849,-0.50241,0.071961
130.59,0.15086,-0.77047,0.0
123.37,0.15878,0.25523,2.106
110.45,0.16331,0.43048,2.1184
99.858,0.15698,0.20826,2.1341
87.624,0.16021,0.60756,0.19691
94.974,0.15198,-0.15772,0.37146
106.48,0.15894,0.39576,1.9895
129.62,0.16393,-0.22716,3.334
135.6,0.16939,1.411,1.0524
139.72,0.18802,-0.26397,7.709
134.43,0.14902,-0.013272,0.0
131.53,0.14837,-1.4417,0.0
132.25,0.14875,-1.6348,0.0
122.31,0.15029,-0.30911,0.0
110.52,0.1622,-0.88386,2.0994
100.7,0.27702,0.21892,10.168
86.741,0.17942,-0.95677,0.0
89.114,0.16122,-0.97205,2.4354
111.18,0.15615,-2.8436,0.079339
133.25,0.1528,-2.2915,0.36663
142.18,0.15096,-0.5533,0.0
146.09,0.20572,-1.9033,11.634
132.85,0.1514,-1.6026,0.0
132.71,0.1485,-1.2311,0.0
132.48,0.15436,-1.3741,1.0568
118.43,0.14896,-1.5484,0.0
107.56,0.16648,0.62681,2.6105
99.806,0.16322,0.40459,0.0
85.331,0.17208,1.4289,5.3959
94.711,0.15469,-1.0364,0.17846
115.7,0.15295,-2.1079,0.0
133.8,0.15399,-0.70583,1.0878
152.31,0.16089,-1.0426,2.0524
146.46,0.1518,0.68236,0.31224
135.52,0.14988,1.1581,0.0
129.19,0.14816,-1.6204,0.015161
129.36,0.14821,-0.38847,0.0
121.39,0.14817,-0.087775,0.0
114.16,0.1605,1.2875,3.4
98.429,0.16702,0.54025,0.1635
85.79,0.14986,-1.5354,0.15524
92.155,0.1595,1.6493,0.43753
106.36,0.15067,0.22775,0.36291
138.19,0.15022,-1.2702,0.0
141.24,0.15377,1.243,1.043
141.71,0.153,-0.03197,0.02349
133.8,0.14853,-0.90628,0.0
134.65,0.14959,-1.2847,0.25039
134.89,0.14969,0.2222,0.000642
125.48,0.14856,-0.80211,0.0
109.47,0.14952,-0.17686,0.056279
99.758,0.15361,0.62592,1.02
85.602,0.15256,-0.94978,0.58201
87.229,0.15137,0.88495,0.94407
109.4,0.14925,-0.46158,0.025467
135.04,0.14867,-1.2095,0.013562
145.73,0.14865,-0.071305,0.0
141.72,0.1498,0.2787,0.26061
134.69,0.149,0.70439,0.0
132.87,0.14796,0.40092,0.0
126.13,0.14795,0.75786,0.0
118.26,0.14794,-0.74144,0.0
109.05,0.14888,-0.6662,0.0
100.15,0.30783,-0.63842,31.76
94.245,0.26387,0.78589,1.6047
93.01,0.15386,-0.32939,0.016751
111.21,0.1527,0.79908,0.0
136.55,0.15196,-1.0238,0.017039
147.31,0.15285,-0.56064,0.19633
140.75,0.15379,0.58936,0.51765
133.67,0.15021,-0.35995,0.036573
132.2,0.14925,0.51158,0.0
128.54,0.1485,0.46853,0.009306
118.02,0.14826,1.2942,0.0
110.37,0.24863,-0.00553,12.759
99.982,0.22786,-0.35275,1.5681
89.099,0.16952,-0.028446,2.5348
92.27,0.17828,-0.31872,0.30362
110.14,0.16461,-2.1903,0.0
