max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.927,0.1663,2.1759,8.3163
207.86,0.17889,1.7864,14.134
66.666,0.16648,-1.6192,8.4253
109.75,0.17472,0.49399,12.137
182.69,0.18398,1.4982,10.588
66.803,0.14844,-2.0123,13.516
22.562,0.15592,-0.45948,11.625
8.263,0.15641,-5.5678,7.1433
208.13,0.15387,-1.381,11.238
208.36,0.13483,0.57802,19.759
172.37,0.12323,2.6864,9.6433
132.29,0.13765,-1.94,27.777
73.212,0.15646,-0.46653,21.128
30.185,0.15572,3.6363,11.023
8.3952,0.15541,0.60292,9.3573
21.143,0.15641,1.2467,6.496
51.526,0.1812,6.8265,10.67
98.281,0.18595,4.6647,2.9669
150.03,0.19394,-0.081111,19.166
204.48,0.19393,-0.99292,18.284
228.3,0.17421,-0.11028,16.104
225.17,0.16301,2.3238,9.6841
195.89,0.13212,1.1571,17.831
130.97,0.14566,-0.1193,32.157
60.782,0.18172,2.6042,31.729
28.749,0.19012,-0.018021,25.808
10.921,0.19261,1.8236,14.895
22.398,0.15591,-5.1576,16.671
64.957,0.15791,-1.5027,5.7864
104.8,0.18821,0.91045,7.9001
158.59,0.19846,-2.9354,21.101
209.26,0.19825,3.0028,6.1447
195.82,0.18241,-0.53955,20.645
207.19,0.17381,0.069479,35.089
195.0,0.15656,-1.8222,12.9
114.51,0.16652,0.65142,25.252
63.708,0.15627,1.3999,33.512
34.073,0.16642,2.8527,17.205
7.4547,0.1695,-4.3556,8.2792
16.632,0.19277,1.6631,6.3949
45.123,0.19277,1.468,7.4242
120.32,0.19453,-0.11882,21.177
153.53,0.19846,-0.71465,18.255
195.83,0.1979,-2.7265,26.129
211.43,0.18758,2.6562,6.6024
206.84,0.14916,1.1902,8.6611
185.09,0.12662,1.8985,6.848
141.55,0.13577,1.6722,12.143
83.605,0.16174,2.5707,14.786
