max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.88,0.25047,0.002394,20.284
115.95,0.28396,0.065589,0.0
174.61,0.27596,0.1517,22.453
172.36,0.29697,0.3392,23.76
155.14,0.30853,0.41767,21.438
153.0,0.24021,-0.20802,2.3622
163.61,0.24519,-0.01705,8.9113
165.25,0.26266,-0.11844,18.044
87.359,0.26987,-0.58233,0.006553
78.973,0.26199,-0.34066,0.0
105.12,0.25291,-0.25455,0.39898
130.99,0.24436,0.028783,3.8649
154.73,0.2285,0.012746,7.884
166.63,0.23038,0.12872,4.7587
176.89,0.24854,0.32733,20.969
191.06,0.26663,-0.10184,9.5726
176.97,0.27458,-0.002532,25.189
178.91,0.27083,-0.21503,9.8076
150.28,0.26603,-0.13656,3.4784
111.95,0.25143,-0.28864,0.0
77.655,0.24229,-0.41156,0.72819
78.985,0.23879,-0.34489,0.0
101.91,0.23369,0.11622,2.0061
135.0,0.22967,-0.25045,0.0
153.0,0.24254,-0.41649,0.93598
168.19,0.24882,-0.37551,14.278
184.87,0.26243,0.073098,13.053
189.35,0.28567,-0.031069,28.134
176.32,0.33944,0.19324,24.668
166.1,0.36036,0.25574,25.251
143.79,0.33393,-0.34079,13.818
116.34,0.30674,-0.19287,0.000263
86.226,0.28207,0.28421,0.0
81.909,0.27171,-0.024124,0.0
106.74,0.2623,-0.31301,0.0
129.06,0.25128,0.17032,0.6888
153.17,0.22901,0.079283,1.7549
162.88,0.23686,-0.079745,6.8727
180.23,0.24458,0.69387,10.898
171.44,0.27478,0.0897,27.137
176.78,0.27245,0.43901,14.983
167.11,0.26277,0.35151,5.1277
144.4,0.25386,0.32998,3.0178
110.27,0.2453,-0.17211,1.8596
72.187,0.24445,0.20498,5.743
76.095,0.24211,0.046644,0.0
102.67,0.23543,-0.79224,0.0
121.23,0.23313,-0.78391,12.227
156.53,0.23297,0.15005,4.7358
