max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.23,0.15991,-1.9617,1.1712
60.683,0.22073,1.1091,6.1365
126.68,0.17597,-0.54502,7.5116
114.52,0.15334,0.67859,1.5823
79.112,0.22118,1.5897,23.046
115.02,0.1764,0.44665,3.1166
123.8,0.16425,1.4397,0.78465
132.81,0.16835,1.1258,5.8647
40.054,0.23642,0.21679,9.3105
47.614,0.24085,0.38831,3.4086
67.882,0.22492,0.45984,1.6928
88.383,0.19367,1.6946,0.71674
108.08,0.21859,0.55202,1.6717
129.46,0.18952,-0.50493,1.847
133.7,0.19433,0.28118,8.348
136.55,0.21989,2.1687,21.911
143.77,0.21252,1.1603,3.6915
117.1,0.19826,-2.241,13.673
81.968,0.20115,2.7201,7.0438
53.411,0.22858,0.21452,15.2
38.884,0.23222,0.097154,3.6849
45.796,0.24511,-0.13132,10.69
67.409,0.24462,0.09021,4.6279
96.592,0.22641,1.5499,9.7191
111.93,0.16268,-0.61762,0.19125
123.29,0.15518,1.7754,0.040474
131.29,0.16614,1.1116,4.9348
136.6,0.19067,0.84905,16.751
131.72,0.18134,0.54072,9.6941
113.04,0.17431,0.38933,6.0562
84.861,0.1636,0.20044,0.034621
55.645,0.16364,0.46988,1.2481
38.539,0.17764,-1.3475,4.5298
43.025,0.17324,-0.95095,0.33868
63.882,0.16515,2.4956,0.65199
98.438,0.18047,-0.5197,8.6858
112.62,0.16791,0.88775,2.6842
124.04,0.17668,-0.39419,4.0801
147.36,0.19498,1.1919,8.3007
136.59,0.16085,-1.4206,1.1717
123.61,0.16403,2.4461,3.8648
126.29,0.18791,2.5197,21.076
77.23,0.179,-1.9192,3.8799
56.79,0.16458,0.55025,2.0845
36.248,0.16613,0.032891,1.2488
40.333,0.17757,-1.0956,1.7945
70.169,0.19701,0.075947,6.8775
92.307,0.19265,1.1607,4.279
111.67,0.21503,-0.081879,29.696
132.48,0.18219,-0.53882,1.5718
135.23,0.16183,0.047288,0.37621
156.03,0.21322,-2.1652,31.745
136.69,0.17259,0.15145,0.21807
116.84,0.15641,-1.2999,0.1315
82.476,0.17971,-0.58882,6.4841
57.01,0.17584,0.53062,2.769
37.033,0.20241,-0.21174,17.41
45.088,0.20265,-0.54021,5.2922
69.953,0.19708,-0.11868,3.8407
93.781,0.20568,-2.659,19.391
112.34,0.19065,-0.65151,6.6669
136.42,0.19984,-0.40845,5.3969
134.05,0.16769,-1.5723,2.9974
138.68,0.15341,-0.28484,2.7076
125.0,0.16021,0.15682,3.13
112.79,0.16699,1.7554,4.9098
83.239,0.15336,-0.60845,0.000313
55.821,0.21774,-0.51401,14.458
40.75,0.21975,-0.73137,0.60267
43.833,0.20288,0.41516,1.3208
72.818,0.23146,-0.23832,13.059
91.776,0.20899,-2.1036,0.12065
123.92,0.22365,-2.3711,8.7461
132.5,0.20976,-0.67809,8.9917
143.62,0.20147,-1.117,11.533
131.94,0.15818,-1.1795,0.001169
128.15,0.15228,-0.56281,2.5206
110.31,0.14866,2.6608,0.0
78.988,0.14576,-0.42809,0.000484
59.568,0.20071,0.14136,18.826
39.873,0.19516,-0.151,6.6516
49.721,0.22838,-0.82947,8.6092
70.919,0.23731,-0.83295,15.895
95.989,0.22573,-0.54822,0.98625
109.16,0.18177,-0.015773,0.30686
126.52,0.15953,0.55228,0.45331
164.5,0.18621,0.61339,8.432
135.94,0.21088,-1.5491,15.857
129.58,0.2141,-1.1574,24.438
129.68,0.225,-2.4588,1.272
84.808,0.1693,0.27728,0.48844
55.015,0.19603,-0.82827,10.827
39.476,0.19683,0.80437,2.3468
41.796,0.1954,-0.22411,3.2557
67.521,0.20263,-1.1026,3.6644
92.405,0.19961,-0.017856,3.9449
111.14,0.1807,2.3896,0.85794
132.35,0.16796,-1.7423,2.1087
145.7,0.22678,0.64376,31.163
145.93,0.16727,0.95626,1.6762
132.27,0.15919,-1.7021,1.9861
113.57,0.21255,0.37154,13.86
85.322,0.21922,0.63265,2.2154
57.982,0.2288,1.1521,12.146
41.044,0.23988,0.63473,8.137
44.076,0.24956,1.0063,5.7705
69.412,0.23015,0.07779,0.2341
90.38,0.19739,0.61251,3.4668
116.73,0.20394,-0.45504,5.4311
134.4,0.23118,-0.71198,30.601
136.65,0.22535,0.72413,9.0272
138.45,0.19798,-1.5384,0.049262
129.32,0.16966,0.4783,2.6524
106.59,0.30717,-0.84809,135.57
98.956,0.28243,-0.23698,4.8643
61.639,0.28204,-0.14254,13.403
41.259,0.28803,-1.7849,9.6916
47.798,0.28183,-1.2634,7.8225
73.951,0.27503,-2.1918,0.15193
93.982,0.2405,-1.1321,0.41365
111.1,0.17243,0.75033,2.3559
122.48,0.15952,1.2684,0.86633
143.81,0.18426,0.6545,15.68
163.28,0.20703,0.242,9.9832
141.53,0.17422,-2.4163,1.2667
115.68,0.1661,1.5073,2.8407
83.973,0.1966,-0.081611,9.1076
57.016,0.22116,1.1628,10.323
40.409,0.20896,0.045472,1.2841
41.125,0.20614,0.442,2.3655
71.628,0.21143,-0.91147,2.4199
