max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
220.98,0.24607,0.99325,2.4594
92.761,0.27286,0.69672,12.968
214.45,0.24457,-0.81578,33.174
171.83,0.23655,1.3634,0.60096
123.25,0.25057,-1.4477,14.444
202.19,0.34106,-2.0824,29.951
215.75,0.32271,0.77727,1.0011
228.39,0.26454,-0.15259,27.646
55.992,0.31459,-0.10884,12.575
69.121,0.34038,0.24325,11.315
92.963,0.35226,0.5113,9.7038
145.3,0.35119,0.26061,3.2669
188.54,0.34037,0.61969,2.2209
217.09,0.28911,-1.9956,11.67
231.04,0.26844,-1.1754,2.7239
230.78,0.25844,0.070384,1.9822
207.97,0.22192,-2.2136,14.185
183.56,0.21238,-0.15948,3.8929
114.56,0.21203,1.6544,4.6791
84.829,0.27962,-0.20114,24.801
55.414,0.32299,-1.7317,12.197
59.935,0.35652,0.17038,15.27
121.71,0.37409,-0.58656,11.177
149.1,0.36484,0.73775,13.303
193.21,0.3323,0.82183,7.9936
213.27,0.28995,2.1816,22.269
224.56,0.27786,1.2017,3.1296
224.89,0.3692,-1.3025,94.81
216.02,0.34259,-0.63651,3.9442
174.13,0.27287,-1.9823,6.2964
125.54,0.24796,-0.74345,2.9806
74.524,0.24828,-0.32401,4.5157
58.836,0.2865,-0.82956,9.3571
73.969,0.30791,-0.22748,7.3045
95.978,0.34118,0.81558,18.538
156.61,0.33998,0.064883,8.4378
185.06,0.35574,0.84897,6.2306
219.79,0.31568,-1.1913,20.745
225.36,0.30087,0.30383,21.94
225.75,0.23625,0.72466,1.1498
192.62,0.22177,-0.50937,15.299
182.87,0.21988,0.3698,7.2844
115.95,0.21931,-0.091312,1.7705
77.855,0.23409,1.0531,13.71
52.634,0.35808,1.4226,35.966
67.93,0.38601,0.12466,14.026
87.146,0.38751,1.4927,16.428
145.23,0.38857,1.442,15.693
187.85,0.35299,0.4761,4.7643
211.98,0.317,-0.78917,9.3747
225.69,0.27994,-1.419,4.7006
229.63,0.27845,-0.023201,0.10265
210.84,0.22633,-0.15723,2.4683
176.08,0.22419,-1.8281,7.161
131.06,0.23342,0.085827,12.018
71.706,0.305,-0.54473,11.778
60.09,0.33695,-0.50028,15.421
63.436,0.34965,-0.3232,6.871
91.172,0.35721,-0.53015,7.8855
140.03,0.37272,-0.73084,24.8
184.88,0.3376,-0.77176,5.5484
200.53,0.29924,0.41296,5.5116
226.57,0.25851,-1.9669,0.51583
225.79,0.23312,-0.64606,3.5461
213.1,0.21292,2.6949,4.9342
174.48,0.20047,1.1491,1.5564
115.31,0.22924,-1.112,20.348
75.925,0.24899,-0.39259,20.544
52.875,0.29688,1.2769,22.37
68.897,0.34412,0.40394,13.032
101.06,0.36825,0.24699,10.378
133.13,0.36562,0.4963,7.4094
188.93,0.31174,-1.7196,4.9208
213.99,0.27835,-0.3599,12.535
229.21,0.24134,-1.1898,3.3105
228.5,0.21649,0.68108,0.9319
211.96,0.24218,-1.978,48.108
189.77,0.23841,-1.3238,5.1315
128.98,0.22063,-1.2099,0.67797
85.938,0.23829,-0.41545,9.7328
65.707,0.28105,0.22899,14.099
67.36,0.31122,-1.0189,11.013
91.31,0.32362,-1.2009,6.8386
144.93,0.32463,0.24844,7.8078
191.66,0.29659,0.28252,9.5517
213.03,0.28666,-1.0828,5.0654
223.52,0.25427,0.91238,16.909
224.61,0.20981,-1.2668,0.25848
211.85,0.19617,-0.65081,0.17759
177.22,0.19185,0.30335,4.6254
121.88,0.21919,0.41724,13.916
86.933,0.23426,-0.96331,6.7733
48.569,0.25854,1.1061,5.6564
59.75,0.31764,-0.16679,28.843
95.8,0.32084,-0.14873,9.5878
147.86,0.31338,1.0506,6.1661
192.44,0.37046,0.35966,2.7907
221.75,0.32876,-1.4306,3.5466
225.04,0.27436,-0.23548,8.5329
227.21,0.23081,-0.63965,1.7226
211.49,0.21782,0.75132,0.11688
176.15,0.22765,1.0555,17.642
136.21,0.26414,0.86938,10.291
79.115,0.35228,0.46382,25.581
57.776,0.38447,0.78327,18.693
75.598,0.38639,-0.56465,30.701
97.444,0.38335,-0.17159,12.154
133.93,0.37539,0.47771,12.288
175.8,0.34207,-1.2382,6.9378
217.5,0.32226,1.0715,5.0921
224.47,0.2593,-0.20834,2.3942
214.86,0.23726,-0.58751,9.1673
207.07,0.23088,0.37846,11.85
172.45,0.22925,0.13263,9.6113
112.83,0.25553,-0.35348,19.54
82.372,0.34241,-0.15904,25.3
59.299,0.35613,-0.38959,10.948
55.771,0.37501,-0.41251,12.373
95.985,0.3714,-0.61945,23.602
139.45,0.36132,0.22985,4.0746
181.16,0.34934,-0.33607,7.0093
226.18,0.32437,-0.40134,2.338
224.63,0.26553,-0.2062,1.7352
230.29,0.27774,-1.5854,68.173
221.21,0.27484,-0.2694,7.3654
161.01,0.2457,-0.040233,7.2112
118.86,0.27318,-0.90134,12.792
75.774,0.30922,-0.081899,10.527
59.219,0.33733,-1.3125,8.5935
73.827,0.37907,-1.0854,21.912
95.318,0.38009,-0.99232,9.8422
150.52,0.35689,0.08199,7.9709
182.57,0.3502,1.5411,7.2616
218.48,0.30762,-1.4492,15.138
