max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.78,0.29107,-0.57339,19.293
136.14,0.30799,0.90022,11.587
178.95,0.30743,0.17452,23.971
175.49,0.31499,0.75786,18.07
142.33,0.33195,0.47661,35.075
191.05,0.25979,-0.29978,18.05
174.93,0.29167,0.26133,45.312
193.23,0.28284,0.073829,33.579
111.62,0.29741,-0.49562,9.5033
118.04,0.28403,-0.33173,16.504
150.98,0.26954,0.3148,6.8977
165.55,0.26261,-1.1387,23.905
181.06,0.24436,-0.46315,15.251
182.46,0.24267,0.14796,16.306
187.41,0.28397,-0.61454,34.538
185.75,0.31019,-0.16176,24.705
192.67,0.31532,-0.43884,23.155
168.38,0.32736,0.14449,20.189
151.26,0.313,0.51324,20.263
132.0,0.29936,1.7369,10.6
106.29,0.28713,-1.409,18.003
121.74,0.27779,-1.7951,4.9248
146.96,0.27806,0.37644,29.743
170.59,0.25791,-1.377,6.0456
192.45,0.27774,-0.40151,21.851
191.57,0.2823,-0.2154,45.347
193.86,0.27721,-0.6779,21.395
192.4,0.28619,0.22488,17.352
186.55,0.2885,-0.55221,38.078
160.92,0.33313,-0.99387,35.181
151.13,0.32414,-0.52512,18.288
134.65,0.32893,0.57349,46.746
110.74,0.32309,1.0777,10.37
110.1,0.31135,1.3165,2.0914
147.7,0.29127,0.66307,16.525
159.83,0.27453,-0.1404,31.533
178.3,0.25613,-1.0899,25.603
192.48,0.2865,-1.6538,25.099
187.47,0.28686,0.033733,19.115
197.48,0.30952,0.46151,55.66
190.09,0.3103,0.084428,20.641
186.91,0.3016,-0.33224,22.946
151.69,0.29119,0.41151,31.891
129.86,0.31161,1.0851,20.819
107.73,0.31124,-2.0607,3.8692
111.3,0.30065,-0.39682,24.24
145.17,0.29217,-1.5003,14.603
161.74,0.27235,-1.0538,15.449
178.35,0.22917,1.4718,13.048
179.39,0.27453,-0.79213,47.35
190.8,0.30859,-0.82963,41.841
200.21,0.2816,-0.22685,26.69
194.96,0.27441,0.44606,19.979
180.07,0.26176,0.4044,17.624
146.8,0.26013,-1.5519,7.1484
129.53,0.26118,1.4468,28.033
105.82,0.25529,-1.3991,3.3444
120.06,0.24094,1.5398,0.18534
147.76,0.24362,-1.7637,27.831
177.88,0.24051,0.28287,18.956
180.5,0.22269,0.20839,10.362
195.48,0.21344,0.2945,11.763
217.77,0.20879,1.557,15.948
198.96,0.30996,-0.39022,38.899
195.21,0.30577,0.1327,40.09
179.89,0.30549,0.11603,17.2
142.84,0.2913,0.009781,15.048
123.57,0.28257,1.5334,4.4293
110.19,0.25836,-0.63744,28.05
115.19,0.25751,-0.14855,19.094
147.7,0.24903,-1.477,4.8694
162.75,0.22968,-0.3305,17.887
192.8,0.2412,-1.755,22.977
195.09,0.24602,0.88114,71.078
197.79,0.25382,-0.056363,17.283
205.2,0.20974,0.12142,19.33
194.49,0.21344,0.14433,12.427
179.3,0.21883,-0.22233,19.196
159.81,0.2116,1.2964,4.201
128.71,0.23875,1.295,35.778
107.84,0.23792,0.57419,0.21216
111.93,0.22047,0.013082,9.6717
136.71,0.22955,1.4096,23.865
167.6,0.24525,-0.79386,18.437
178.68,0.22796,-0.11834,25.618
195.25,0.25963,0.56777,58.351
192.17,0.26897,-0.16973,23.346
202.95,0.28224,0.33305,31.136
201.81,0.28265,-0.36903,20.836
200.76,0.27455,-0.7857,29.5
153.88,0.27942,0.68305,26.039
129.13,0.27938,-1.5183,14.631
105.55,0.27247,-0.61417,32.369
117.35,0.25431,1.8497,17.368
141.51,0.24599,-1.5038,19.068
170.83,0.22515,-0.25723,0.73984
185.7,0.21944,1.3683,27.488
200.43,0.24481,1.9544,32.709
199.06,0.27644,0.61691,32.865
208.57,0.27756,0.61968,35.398
198.21,0.28212,-0.2324,28.358
163.39,0.3141,0.50093,52.441
154.56,0.30406,0.21968,29.798
119.44,0.30473,-1.3567,13.61
111.01,0.29665,-0.75254,2.3801
121.18,0.27028,-1.9136,0.22044
145.65,0.24669,0.20788,0.48723
176.59,0.22524,1.3794,3.5839
196.37,0.2393,-0.44507,12.871
205.55,0.24756,0.29104,23.892
206.28,0.28029,-0.29646,28.535
191.96,0.29019,0.056319,20.756
174.69,0.29582,0.65424,24.177
187.03,0.31618,0.33757,27.236
152.14,0.31435,-0.61868,20.325
134.13,0.30902,-0.84507,7.7857
105.69,0.28233,1.1341,15.683
111.75,0.27758,-0.80201,7.4379
138.32,0.27532,-2.4305,46.01
172.82,0.26686,-1.784,3.1896
191.01,0.25224,0.74156,13.423
208.81,0.26793,0.95268,42.397
209.58,0.25965,0.84018,28.389
208.27,0.2913,-0.082046,24.05
198.56,0.31242,-0.10913,39.022
199.37,0.3239,1.1242,52.349
158.15,0.32321,1.068,16.771
116.7,0.32406,-0.98344,35.887
102.07,0.32065,-1.2793,14.624
120.44,0.31023,-2.1904,17.104
130.3,0.29344,0.88115,8.6164
169.16,0.27258,-1.6473,8.3778
192.46,0.26237,-0.9218,23.087
193.87,0.28364,-0.76069,30.058
197.24,0.28332,0.82681,36.679
195.63,0.30692,0.22959,31.694
183.53,0.31147,0.50251,36.458
182.98,0.31603,-0.18916,31.125
153.0,0.31812,-0.12041,26.578
130.33,0.301,1.4282,11.445
105.31,0.29173,0.75737,21.771
116.33,0.28786,0.021255,3.3366
139.24,0.26652,-0.28222,2.3229
158.93,0.26018,0.26431,26.53
188.73,0.27721,-1.3102,31.456
189.28,0.32359,-1.2991,54.779
200.21,0.33156,-0.011555,27.125
192.49,0.27856,-0.83378,30.298
194.68,0.30746,-0.13586,74.532
169.57,0.31621,-0.92753,30.349
159.56,0.30651,-1.3588,13.181
122.81,0.2928,0.96483,21.057
104.81,0.28786,1.819,7.0892
117.79,0.26935,-2.8921,2.9269
138.51,0.25054,0.62942,16.278
173.41,0.26811,-1.8991,22.337
179.13,0.22798,0.15147,26.01
189.86,0.22104,0.83758,15.235
194.12,0.22925,0.20008,20.182
210.44,0.3192,0.052858,16.211
189.88,0.30953,-0.12423,25.909
187.8,0.31237,0.55911,47.59
146.7,0.31216,0.82786,7.7928
129.52,0.28658,-0.99853,7.7911
106.59,0.26733,-0.16936,3.9417
112.27,0.25097,-1.2305,3.212
151.03,0.23875,-1.4839,12.494
168.07,0.22776,0.68758,9.0289
184.69,0.23108,0.5381,25.155
201.49,0.24547,0.72421,27.543
195.46,0.2984,-0.11329,36.01
212.99,0.25788,0.16449,42.274
188.97,0.25946,-0.012591,31.76
195.16,0.26353,-0.37926,28.598
155.21,0.26364,0.18949,16.744
129.39,0.25436,1.7631,25.982
106.61,0.25488,1.3173,13.108
120.4,0.25445,-0.093841,3.1984
142.29,0.23598,0.20269,1.1889
158.29,0.21741,0.14921,10.388
191.23,0.2515,-0.92526,29.933
193.37,0.28282,-0.13915,30.261
201.31,0.2899,-0.32665,15.009
188.14,0.34308,0.25113,28.402
189.85,0.35206,-0.22596,27.4
183.16,0.34903,0.20738,18.724
161.61,0.33696,-1.1489,19.78
123.28,0.33075,-0.000262,12.936
107.97,0.30689,1.4539,0.50005
115.42,0.28077,1.3928,2.3681
141.34,0.25915,0.58932,0.70898
165.85,0.23744,0.66085,4.2177
188.71,0.23915,-0.83863,35.886
195.6,0.26788,-1.1025,20.537
214.88,0.26424,0.059984,20.687
188.13,0.30771,-0.58724,39.961
194.09,0.2954,-0.31432,23.065
183.43,0.27405,-0.30599,13.311
160.54,0.26011,-0.037238,8.8621
133.73,0.26223,-0.23863,21.366
113.44,0.25569,-2.7345,0.43356
119.06,0.23938,0.42943,3.7274
142.98,0.22615,2.001,2.0366
173.63,0.24359,-0.65252,32.185
195.89,0.21278,0.99801,4.2054
205.16,0.2106,1.0841,16.823
212.15,0.25536,0.67162,39.727
203.18,0.27268,-0.3756,18.272
183.3,0.27464,-0.45269,13.495
188.2,0.27044,-0.56935,13.304
163.8,0.27266,0.4744,20.964
129.23,0.26728,0.24801,15.676
103.64,0.27313,0.77717,10.549
119.18,0.26554,1.3411,0.16567
146.12,0.24377,0.11259,7.7413
164.74,0.22591,2.8091,6.0781
194.96,0.22499,-0.76536,11.522
194.75,0.24944,-0.50425,32.159
207.49,0.26381,-0.31675,35.726
201.94,0.26149,1.311,35.958
189.94,0.27253,0.058948,33.686
175.47,0.27735,-0.28272,22.607
147.92,0.27424,0.061031,19.557
130.32,0.26424,-1.3904,8.767
112.04,0.25243,-0.33619,8.0719
120.64,0.23681,2.2027,2.3677
152.84,0.23415,-0.52577,14.031
170.98,0.22563,-1.4042,23.82
184.85,0.18949,0.44628,11.119
192.35,0.2032,-1.0926,19.785
192.34,0.2389,-0.10511,20.334
199.69,0.26255,-0.027334,25.959
198.43,0.25022,0.84558,19.894
165.92,0.25916,-0.096084,17.71
157.59,0.25398,-1.0773,14.326
134.53,0.23482,-0.17872,1.5413
112.63,0.2227,0.32544,17.686
119.66,0.21754,-0.13567,5.7657
146.93,0.20562,0.06086,0.17722
177.89,0.19494,2.4824,2.8677
182.85,0.23562,0.65791,24.501
194.16,0.26167,-0.95598,42.472
206.45,0.2694,-0.29348,36.751
208.3,0.22949,0.7343,20.581
206.57,0.24622,0.082217,21.958
167.36,0.25079,-0.60945,13.764
155.98,0.25375,0.3343,47.659
126.85,0.25277,0.032912,2.2037
108.84,0.23284,0.88708,9.8794
118.98,0.25991,-2.924,53.417
142.37,0.25554,1.3975,21.931
167.62,0.25508,-0.005977,23.087
188.36,0.2072,0.094546,23.215
195.76,0.22503,-0.044343,21.629
187.57,0.23376,-0.93184,18.881
202.64,0.26286,-0.17906,23.069
216.29,0.26795,0.14385,22.36
178.54,0.26796,-0.072815,13.513
157.21,0.25332,0.77094,30.384
130.1,0.25666,-0.78045,23.058
110.17,0.25242,-0.92629,4.9196
122.58,0.23404,1.7626,7.3104
145.03,0.21897,2.5091,2.6208
159.24,0.20169,0.93066,7.7866
198.49,0.19024,1.9312,21.367
209.66,0.19055,1.0173,16.472
211.96,0.19881,0.85479,24.25
222.25,0.24015,0.50757,25.51
209.96,0.26944,-0.21951,31.443
190.98,0.26975,0.98882,10.703
160.83,0.24301,1.8826,9.0418
125.29,0.22289,1.6562,15.86
113.9,0.2185,-0.53965,4.1993
116.57,0.20523,0.12424,1.2931
142.13,0.1962,1.5958,8.0416
175.62,0.19087,0.41729,6.198
196.49,0.20491,-0.25718,11.952
204.69,0.21404,0.25393,37.701
208.37,0.24306,0.41643,44.231
200.57,0.24331,0.069204,41.285
201.65,0.24187,-0.23288,15.796
186.8,0.24609,0.25045,24.566
163.08,0.25345,-0.8308,17.995
132.82,0.2406,0.31782,15.274
113.5,0.24113,1.522,11.42
120.07,0.22344,0.33587,8.5208
147.78,0.21025,-1.7676,8.3763
173.84,0.21759,0.028927,25.719
190.35,0.22722,0.40445,29.166
204.05,0.26035,-0.60944,37.075
206.81,0.29074,0.57806,52.185
207.37,0.25376,0.90584,21.687
