max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.9257,0.39085,-0.37753,3.1615
206.06,0.40914,-0.11989,6.6429
38.221,0.39241,-3.1824,2.6531
85.671,0.39586,-4.0136,3.8915
153.94,0.41267,-0.66434,8.384
43.255,0.3645,-0.62336,10.925
6.8958,0.38098,2.5627,12.69
2.0749,0.38687,1.7357,17.364
222.11,0.38566,0.93705,13.794
216.47,0.372,-0.19767,14.558
162.27,0.37198,0.83983,7.6743
122.84,0.35273,1.3746,6.6203
45.139,0.37997,-2.9739,18.677
10.398,0.3816,-4.4378,10.179
0.69665,0.38334,-0.43985,3.8136
7.6242,0.38824,-1.103,4.2774
39.143,0.39047,0.7921,12.396
90.428,0.41586,2.7608,6.8026
167.9,0.42515,1.9102,4.7258
201.03,0.41142,1.1546,11.898
221.36,0.39233,2.3615,3.9219
189.64,0.34961,-1.5232,24.571
165.28,0.3514,0.61432,12.457
113.37,0.3521,0.69904,7.5353
44.454,0.35084,0.10062,10.271
4.9027,0.36434,3.9367,8.7722
2.2253,0.36569,3.2346,8.2406
12.861,0.39641,-0.30355,7.9915
33.286,0.40039,0.64159,3.8907
80.394,0.4066,-4.2647,3.9917
169.46,0.42514,2.7096,6.6004
195.11,0.41412,0.87909,9.2227
229.0,0.3802,1.586,21.037
211.19,0.34204,-0.39869,10.046
176.61,0.33176,-0.086188,15.199
128.98,0.32124,0.27353,10.178
46.216,0.32481,2.2751,6.8961
7.5475,0.35102,4.5112,13.678
1.2723,0.35321,3.3591,4.6623
4.698,0.37028,5.2459,3.5001
35.85,0.37046,2.8911,5.8711
83.38,0.3836,3.0098,3.1035
166.37,0.40077,-3.2659,5.4463
179.69,0.39968,-2.7714,4.7922
227.89,0.3729,0.81053,9.7719
211.81,0.33876,-0.6742,9.9708
178.2,0.31289,0.2633,6.9189
109.8,0.30969,-1.427,8.3874
46.948,0.36978,-0.0004,10.885
5.6623,0.37337,-4.2643,14.367
2.9771,0.37339,-7.6164,5.9774
10.33,0.35371,-0.12957,5.7302
33.536,0.35371,-5.5094,7.8614
83.944,0.37167,0.68432,8.6551
143.89,0.39816,-4.7914,10.514
199.52,0.39926,-1.2969,10.672
200.2,0.39377,0.060017,11.205
171.95,0.38256,-1.8497,12.143
150.81,0.37347,-0.21221,8.9106
123.12,0.35053,0.34752,6.7791
50.361,0.37509,-0.50091,8.9916
8.2417,0.3791,0.010203,9.5309
0.80701,0.38001,-1.7419,7.6261
4.5063,0.37444,1.6199,2.8719
49.533,0.37521,-5.2349,3.6113
85.55,0.37755,-3.3912,2.1783
127.1,0.40568,0.10812,7.3259
186.77,0.40546,-2.2224,8.016
185.08,0.39809,-2.4405,13.957
186.1,0.38495,-0.67521,11.399
172.02,0.36989,-0.43771,18.941
